t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
38.6200,-0.0393,-0.0265,-1.1701,6.2838,0.224,0.224,0.000,0.000,2.2,0.0,0.0,0.0,-2.2,-6.6,0,-7,0.000,0.420,5.07,
38.6250,-0.0390,-0.0262,-1.1701,6.2838,0.000,0.224,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,-6.5,0,-7,0.000,0.400,11.52,
38.6300,-0.0390,-0.0261,-1.1701,6.2838,0.000,0.224,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,-6.5,0,-6,0.000,0.410,5.71,
38.6350,-0.0390,-0.0261,-1.1701,6.2838,0.000,0.224,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,-6.5,0,-6,0.000,0.430,5.06,
38.6400,-0.0390,-0.0261,-1.1701,6.2838,0.000,0.224,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,-6.5,0,-6,0.000,0.410,5.07,
38.6450,-0.0390,-0.0261,-1.1701,6.2838,0.000,0.224,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,-6.5,0,-6,0.000,0.430,5.80,
38.6500,-0.0390,-0.0261,-1.1701,6.2838,0.000,0.224,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,-6.5,0,-6,0.000,0.430,7.78,
38.6550,-0.0332,-0.0187,-1.1701,6.2838,0.000,0.224,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,-4.7,0,-6,0.000,0.400,5.07,
38.6600,-0.0329,-0.0183,-1.1701,6.2838,0.000,0.224,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,-4.6,0,-5,0.000,0.430,7.15,
38.6650,-0.0329,-0.0183,-1.1701,6.2838,-0.112,0.112,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-4.6,0,-5,0.000,0.420,9.16,
38.6700,-0.0329,-0.0183,-1.1701,6.2838,-0.112,0.112,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-4.6,0,-4,0.000,0.420,6.54,
38.6750,-0.0329,-0.0183,-1.1701,6.2838,-0.112,0.112,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-4.6,1,-4,0.000,0.430,5.08,
38.6800,-0.0329,-0.0183,-1.1701,6.2838,-0.112,0.112,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-4.6,0,-5,0.000,0.430,5.07,
38.6850,-0.0329,-0.0183,-1.1701,6.2838,-0.112,0.112,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-4.6,0,-3,0.000,0.440,5.07,
38.6900,-0.0329,-0.0183,-1.1701,6.2838,-0.112,0.112,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-4.6,0,-4,0.010,0.440,9.02,
38.6950,-0.0403,-0.0126,-1.1701,6.2838,-0.112,0.112,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-3.1,0,-3,0.000,0.440,5.07,
38.7000,-0.0407,-0.0123,-1.1701,6.2838,-0.112,0.112,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-3.1,0,-2,0.000,0.440,6.65,
38.7050,-0.0407,-0.0123,-1.1701,6.2838,-0.336,-0.112,0.000,0.000,-3.4,-0.0,0.0,0.0,3.4,-3.1,0,-1,0.010,0.440,9.18,
38.7100,-0.0407,-0.0123,-1.1701,6.2838,-0.336,-0.112,0.000,0.000,-3.4,-0.0,0.0,0.0,3.4,-3.1,0,-1,0.010,0.420,6.17,
38.7150,-0.0407,-0.0123,-1.1701,6.2838,-0.336,-0.112,0.000,0.000,-3.4,-0.0,0.0,0.0,3.4,-3.1,0,-1,0.000,0.450,5.08,
38.7200,-0.0407,-0.0123,-1.1701,6.2838,-0.336,-0.112,0.000,0.000,-3.4,-0.0,0.0,0.0,3.4,-3.1,-1,-1,0.010,0.450,5.07,
38.7250,-0.0407,-0.0123,-1.1636,6.2811,-0.336,-0.112,0.000,0.000,-3.4,-0.0,0.0,0.0,3.4,-3.1,0,-1,0.010,0.430,5.07,
38.7300,-0.0407,-0.0123,-1.1636,6.2811,-0.336,-0.112,0.000,0.000,-3.4,-0.0,0.0,0.0,3.4,-3.1,0,-2,0.010,0.440,7.71,
38.7350,-0.0597,-0.0214,-1.1636,6.2811,-0.336,-0.112,0.000,0.000,-3.4,-0.0,0.0,0.0,3.4,-5.4,0,-1,0.010,0.450,5.07,
38.7400,-0.0606,-0.0219,-1.1636,6.2811,-0.336,0.000,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,-5.5,0,-2,0.010,0.440,10.96,
38.7450,-0.0607,-0.0219,-1.1636,6.2811,-0.336,0.000,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,-5.5,0,-2,0.020,0.460,7.35,
38.7500,-0.0607,-0.0219,-1.1636,6.2811,-0.336,0.000,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,-5.5,-1,-3,0.020,0.440,5.72,
38.7550,-0.0607,-0.0219,-1.1636,6.2811,-0.336,0.000,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,-5.5,0,-3,0.020,0.450,5.07,
38.7600,-0.0607,-0.0219,-1.1663,6.2746,-0.336,0.000,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,-5.5,0,-3,0.020,0.460,5.62,
38.7650,-0.0607,-0.0219,-1.1663,6.2746,-0.336,0.000,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,-5.5,0,-4,0.010,0.450,7.32,
38.7700,-0.0607,-0.0219,-1.1663,6.2746,-0.336,0.000,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,-5.5,0,-4,0.030,0.460,5.07,
38.7750,-0.0689,-0.0095,-1.1663,6.2746,-0.336,0.000,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,-2.4,0,-5,0.030,0.450,5.06,
38.7800,-0.0694,-0.0089,-1.1663,6.2746,-0.224,0.336,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-2.2,0,-4,0.030,0.440,10.68,
38.7850,-0.0694,-0.0089,-1.1663,6.2746,-0.224,0.336,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-2.2,0,-4,0.040,0.430,5.36,
38.7900,-0.0694,-0.0089,-1.1663,6.2746,-0.224,0.336,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-2.2,0,-3,0.030,0.440,5.06,
38.7950,-0.0694,-0.0089,-1.1663,6.2746,-0.224,0.336,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-2.2,0,-3,0.040,0.420,5.07,
38.8000,-0.0694,-0.0089,-1.1663,6.2746,-0.224,0.336,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-2.2,0,-4,0.040,0.450,5.07,
38.8050,-0.0694,-0.0089,-1.1663,6.2746,-0.224,0.336,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-2.2,0,-3,0.030,0.440,5.07,
38.8100,-0.0711,0.0043,-1.1663,6.2746,-0.224,0.336,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,1.1,0,-3,0.030,0.440,9.77,
38.8150,-0.0711,0.0050,-1.1663,6.2746,-0.224,0.336,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,1.2,0,-2,0.030,0.440,6.24,
38.8200,-0.0712,0.0050,-1.1663,6.2746,0.336,-0.112,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.2,0,0,0.030,0.430,9.16,
38.8250,-0.0712,0.0050,-1.1663,6.2746,0.336,-0.112,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.2,1,0,0.040,0.450,6.18,
38.8300,-0.0712,0.0050,-1.1663,6.2746,0.336,-0.112,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.2,0,0,0.020,0.440,5.06,
38.8350,-0.0712,0.0050,-1.1663,6.2746,0.336,-0.112,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.2,0,0,0.020,0.460,5.08,
38.8400,-0.0712,0.0050,-1.1663,6.2746,0.336,-0.112,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.2,0,0,0.020,0.440,5.58,
38.8450,-0.0712,0.0050,-1.1663,6.2746,0.336,-0.112,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.2,1,0,0.020,0.440,7.11,
38.8500,-0.0563,-0.0065,-1.1663,6.2746,0.336,-0.112,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-1.6,1,0,0.010,0.450,5.07,
38.8550,-0.0555,-0.0071,-1.1663,6.2746,0.336,-0.112,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-1.8,0,0,0.010,0.440,5.07,
38.8600,-0.0555,-0.0071,-1.1663,6.2746,0.336,-0.224,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-1.8,0,0,0.010,0.440,5.07,
38.8650,-0.0555,-0.0071,-1.1663,6.2746,0.336,-0.224,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-1.8,0,0,0.010,0.440,9.38,
38.8700,-0.0555,-0.0071,-1.1663,6.2746,0.336,-0.224,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-1.8,1,0,0.000,0.440,5.07,
38.8750,-0.0555,-0.0071,-1.1663,6.2746,0.336,-0.224,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-1.8,0,0,0.000,0.440,5.07,
38.8800,-0.0555,-0.0071,-1.1663,6.2746,0.336,-0.224,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-1.8,0,0,0.000,0.460,5.07,
38.8850,-0.0555,-0.0071,-1.1663,6.2746,0.336,-0.224,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-1.8,0,0,0.010,0.470,5.07,
38.8900,-0.0555,-0.0071,-1.1663,6.2746,0.336,-0.224,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-1.8,0,0,0.010,0.450,8.04,
38.8950,-0.0481,-0.0129,-1.1663,6.2746,0.336,-0.224,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-3.2,0,0,0.000,0.450,5.07,
38.9000,-0.0477,-0.0131,-1.1663,6.2746,-0.224,0.560,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-3.3,0,0,0.010,0.460,6.76,
38.9050,-0.0477,-0.0132,-1.1663,6.2746,-0.224,0.560,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-3.3,0,0,0.010,0.450,10.48,
38.9100,-0.0477,-0.0132,-1.1663,6.2746,-0.224,0.560,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-3.3,0,-2,0.010,0.460,5.07,
38.9150,-0.0477,-0.0132,-1.1663,6.2746,-0.224,0.560,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-3.3,0,-2,0.020,0.460,5.08,
38.9200,-0.0477,-0.0132,-1.1663,6.2746,-0.224,0.560,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-3.3,0,-3,0.010,0.460,5.37,
38.9250,-0.0477,-0.0132,-1.1598,6.2719,-0.224,0.560,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,-3.3,0,-3,0.010,0.450,5.07,
38.9300,-0.0568,0.0058,-1.1598,6.2719,-0.224,0.560,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,1.4,0,-3,0.010,0.430,10.26,
38.9350,-0.0573,0.0067,-1.1598,6.2719,-0.224,0.560,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,1.7,0,-3,0.020,0.450,5.45,
38.9400,-0.0573,0.0068,-1.1598,6.2719,-0.336,0.224,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,1.7,0,-1,0.020,0.440,9.32,
38.9450,-0.0573,0.0068,-1.1598,6.2719,-0.336,0.224,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,1.7,0,0,0.020,0.470,5.06,
38.9500,-0.0573,0.0068,-1.1598,6.2719,-0.336,0.224,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,1.7,-1,0,0.030,0.450,5.06,
38.9550,-0.0573,0.0068,-1.1598,6.2719,-0.336,0.224,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,1.7,0,0,0.030,0.440,5.07,
38.9600,-0.0573,0.0068,-1.1598,6.2719,-0.336,0.224,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,1.7,0,0,0.040,0.460,5.07,
38.9650,-0.0573,0.0068,-1.1598,6.2719,-0.336,0.224,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,1.7,-1,0,0.040,0.450,7.63,
38.9700,-0.0573,0.0068,-1.1598,6.2719,-0.336,0.224,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,1.7,0,0,0.040,0.450,5.07,
38.9750,-0.0696,-0.0015,-1.1598,6.2719,-0.336,0.224,0.000,0.000,-3.4,0.0,0.0,0.0,3.4,-0.4,0,0,0.040,0.450,5.07,
38.9800,-0.0702,-0.0019,-1.1598,6.2719,-0.224,-0.448,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,-0.5,0,0,0.040,0.440,12.01,
38.9850,-0.0703,-0.0020,-1.1598,6.2719,-0.224,-0.448,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,-0.5,0,0,0.040,0.430,6.40,
38.9900,-0.0703,-0.0020,-1.1598,6.2719,-0.224,-0.448,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,-0.5,0,0,0.040,0.440,5.60,
38.9950,-0.0703,-0.0020,-1.1598,6.2719,-0.224,-0.448,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,-0.5,0,0,0.030,0.440,5.08,
39.0000,-0.0703,-0.0020,-1.1533,6.2692,-0.224,-0.448,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,-0.5,0,0,0.040,0.460,5.08,
39.0050,-0.0703,-0.0020,-1.1533,6.2692,-0.224,-0.448,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,-0.5,0,0,0.040,0.440,10.10,
39.0100,-0.0760,-0.0094,-1.1533,6.2692,-0.224,-0.448,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,-2.3,0,0,0.040,0.430,5.07,
39.0150,-0.0763,-0.0098,-1.1533,6.2692,-0.112,0.224,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-2.4,1,0,0.040,0.440,10.72,
39.0200,-0.0763,-0.0098,-1.1533,6.2692,-0.112,0.224,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-2.4,0,0,0.040,0.430,5.64,
39.0250,-0.0763,-0.0098,-1.1533,6.2692,-0.112,0.224,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-2.4,0,0,0.040,0.450,5.07,
39.0300,-0.0763,-0.0098,-1.1533,6.2692,-0.112,0.224,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-2.4,0,0,0.040,0.460,5.07,
39.0350,-0.0763,-0.0098,-1.1533,6.2692,-0.112,0.224,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-2.4,0,0,0.040,0.440,5.07,
39.0400,-0.0763,-0.0098,-1.1533,6.2692,-0.112,0.224,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-2.4,0,-1,0.030,0.450,5.07,
39.0450,-0.0763,-0.0098,-1.1533,6.2692,-0.112,0.224,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,-2.4,0,0,0.040,0.460,8.70,
39.0500,-0.0714,0.0042,-1.1533,6.2692,-0.112,0.224,0.000,0.000,-1.1,0.0,0.0,0.0,1.1,1.1,1,-1,0.040,0.480,5.08,
39.0550,-0.0712,0.0049,-1.1533,6.2692,0.112,0.224,0.000,0.000,1.1,0.0,0.0,0.0,-1.1,1.2,0,-1,0.030,0.470,6.66,
39.0600,-0.0712,0.0050,-1.1533,6.2692,0.112,0.224,0.000,0.000,1.1,0.0,0.0,0.0,-1.1,1.2,0,0,0.040,0.440,10.17,
39.0650,-0.0712,0.0050,-1.1533,6.2692,0.112,0.224,0.000,0.000,1.1,0.0,0.0,0.0,-1.1,1.2,0,0,0.040,0.450,5.07,
39.0700,-0.0712,0.0050,-1.1533,6.2692,0.112,0.224,0.000,0.000,1.1,0.0,0.0,0.0,-1.1,1.2,0,-1,0.030,0.450,5.07,
39.0750,-0.0712,0.0050,-1.1533,6.2692,0.112,0.224,0.000,0.000,1.1,0.0,0.0,0.0,-1.1,1.2,0,0,0.040,0.450,5.07,
39.0800,-0.0712,0.0050,-1.1533,6.2692,0.112,0.224,0.000,0.000,1.1,0.0,0.0,0.0,-1.1,1.2,0,0,0.030,0.450,5.07,
39.0850,-0.0712,0.0050,-1.1533,6.2692,0.112,0.224,0.000,0.000,1.1,0.0,0.0,0.0,-1.1,1.2,0,0,0.030,0.440,8.57,
39.0900,-0.0646,0.0058,-1.1533,6.2692,0.112,0.224,0.000,0.000,1.1,0.0,0.0,0.0,-1.1,1.5,0,0,0.030,0.450,5.07,
39.0950,-0.0642,0.0059,-1.1533,6.2692,0.336,-0.560,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.5,0,0,0.030,0.450,9.78,
39.1000,-0.0642,0.0059,-1.1533,6.2692,0.336,-0.560,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.5,0,0,0.030,0.440,8.02,
39.1050,-0.0642,0.0059,-1.1533,6.2692,0.336,-0.560,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.5,0,0,0.020,0.450,5.65,
39.1100,-0.0642,0.0059,-1.1533,6.2692,0.336,-0.560,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.5,0,0,0.020,0.450,5.08,
39.1150,-0.0642,0.0059,-1.1495,6.2600,0.336,-0.560,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.5,0,0,0.020,0.450,5.60,
39.1200,-0.0642,0.0059,-1.1495,6.2600,0.336,-0.560,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,1.5,0,0,0.020,0.430,8.64,
39.1250,-0.0551,-0.0131,-1.1495,6.2600,0.336,-0.560,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-3.3,0,0,0.020,0.450,5.07,
39.1300,-0.0546,-0.0140,-1.1495,6.2600,0.336,-0.560,0.000,0.000,3.4,-0.0,0.0,0.0,-3.4,-3.5,0,0,0.020,0.450,6.41,
39.1350,-0.0546,-0.0140,-1.1495,6.2600,0.448,0.000,0.000,0.000,4.5,0.0,0.0,0.0,-4.5,-3.5,0,0,0.010,0.440,8.94,
39.1400,-0.0546,-0.0141,-1.1495,6.2600,0.448,0.000,0.000,0.000,4.5,0.0,0.0,0.0,-4.5,-3.5,0,0,0.000,0.460,5.51,
39.1450,-0.0546,-0.0141,-1.1495,6.2600,0.448,0.000,0.000,0.000,4.5,0.0,0.0,0.0,-4.5,-3.5,0,0,0.010,0.450,5.07,
39.1500,-0.0546,-0.0141,-1.1495,6.2600,0.448,0.000,0.000,0.000,4.5,0.0,0.0,0.0,-4.5,-3.5,0,0,0.010,0.440,5.07,
39.1550,-0.0546,-0.0141,-1.1495,6.2600,0.448,0.000,0.000,0.000,4.5,0.0,0.0,0.0,-4.5,-3.5,0,0,0.010,0.460,5.07,
39.1600,-0.0546,-0.0141,-1.1495,6.2600,0.448,0.000,0.000,0.000,4.5,0.0,0.0,0.0,-4.5,-3.5,0,0,0.010,0.470,7.84,
39.1650,-0.0497,-0.0000,-1.1495,6.2600,0.448,0.000,0.000,0.000,4.5,0.0,0.0,0.0,-4.5,-0.0,0,-1,0.010,0.470,5.08,
39.1700,-0.0495,0.0007,-1.1495,6.2600,0.448,0.000,0.000,0.000,4.5,0.0,0.0,0.0,-4.5,0.2,0,0,0.010,0.460,5.73,
39.1750,-0.0495,0.0007,-1.1495,6.2600,-0.224,0.448,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,0.2,0,0,0.010,0.450,7.30,
39.1800,-0.0495,0.0007,-1.1495,6.2600,-0.224,0.448,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,0.2,0,0,0.010,0.440,6.07,
39.1850,-0.0495,0.0007,-1.1495,6.2600,-0.224,0.448,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,0.2,0,0,0.010,0.440,5.06,
39.1900,-0.0495,0.0007,-1.1495,6.2600,-0.224,0.448,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,0.2,0,-1,0.010,0.440,5.07,
39.1950,-0.0495,0.0007,-1.1495,6.2600,-0.224,0.448,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,0.2,0,0,0.000,0.450,5.07,
39.2000,-0.0495,0.0007,-1.1468,6.2665,-0.224,0.448,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,0.2,0,0,0.010,0.440,5.08,
39.2050,-0.0495,0.0007,-1.1468,6.2665,-0.224,0.448,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,0.2,0,0,0.010,0.450,8.00,
39.2100,-0.0569,0.0065,-1.1468,6.2665,-0.224,0.448,0.000,0.000,-2.2,0.0,0.0,0.0,2.2,1.6,0,0,0.020,0.450,5.07,
39.2150,-0.0573,0.0067,-1.1468,6.2665,-0.224,-0.224,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,1.7,0,0,0.030,0.450,6.55,
39.2200,-0.0573,0.0068,-1.1468,6.2665,-0.224,-0.224,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,1.7,0,0,0.020,0.460,10.11,
39.2250,-0.0573,0.0068,-1.1468,6.2665,-0.224,-0.224,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,1.7,0,0,0.020,0.450,5.08,
39.2300,-0.0573,0.0068,-1.1468,6.2665,-0.224,-0.224,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,1.7,0,0,0.020,0.420,5.08,
39.2350,-0.0573,0.0068,-1.1468,6.2665,-0.224,-0.224,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,1.7,0,0,0.020,0.430,5.07,
39.2400,-0.0573,0.0068,-1.1430,6.2573,-0.224,-0.224,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,1.7,0,0,0.020,0.440,5.07,
39.2450,-0.0573,0.0068,-1.1430,6.2573,-0.224,-0.224,0.000,0.000,-2.2,-0.0,0.0,0.0,2.2,1.7,0,0,0.020,0.440,8.78,
39.2500,-0.0556,-0.0064,-1.1430,6.2573,-0.224,-0.224,-0.201,0.067,-2.2,-0.0,-9.1,6.0,11.3,4.4,0,0,0.020,0.430,5.07,
39.2550,-0.0555,-0.0071,-1.1430,6.2573,-0.448,0.000,-0.342,0.114,-4.5,0.0,-21.8,14.5,26.2,12.7,0,0,0.020,0.440,11.09,
39.2600,-0.0555,-0.0071,-1.1430,6.2573,-0.448,0.000,-0.441,0.147,-4.5,0.0,-35.1,23.4,39.6,21.6,3,0,0.040,0.440,5.84,
39.2650,-0.0555,-0.0071,-1.1430,6.2573,-0.448,0.000,-0.510,0.170,-4.5,0.0,-47.5,31.7,52.0,29.9,9,2,0.070,0.430,5.60,
39.2700,-0.0555,-0.0071,-1.1430,6.2573,-0.448,0.000,-0.559,0.186,-4.5,0.0,-58.4,38.9,62.9,37.2,15,3,0.090,0.410,5.08,
39.2750,-0.0555,-0.0071,-1.1430,6.2573,-0.448,0.000,-0.592,0.197,-4.5,0.0,-67.5,45.0,72.0,43.2,27,5,0.120,0.320,5.58,
39.2800,-0.0555,-0.0071,-1.1595,6.2721,-0.448,0.000,-0.616,0.205,-4.5,0.0,-75.0,50.0,79.5,48.2,34,7,0.130,0.310,7.06,
39.2850,-0.0555,-0.0071,-1.1595,6.2721,-0.448,0.000,-0.633,0.211,-4.5,0.0,-81.0,54.0,85.5,52.2,35,8,0.180,0.300,5.07,
39.2900,-0.0770,0.0035,-1.1595,6.2721,-0.448,0.000,-0.577,0.148,-4.5,0.0,-82.7,51.1,87.1,52.0,40,10,0.210,0.250,5.07,
39.2950,-0.0780,0.0041,-1.1595,6.2721,-0.671,0.671,-0.538,0.103,-6.7,0.0,-82.1,45.1,88.8,46.1,48,10,0.250,0.180,10.99,
39.3000,-0.0781,0.0041,-1.1595,6.2721,-0.671,0.671,-0.511,0.072,-6.7,0.0,-80.5,38.0,87.2,39.1,47,8,0.290,0.170,5.85,
39.3050,-0.0781,0.0041,-1.1595,6.2721,-0.671,0.671,-0.492,0.051,-6.7,0.0,-78.5,31.2,85.2,32.2,48,7,0.320,0.180,5.63,
39.3100,-0.0781,0.0041,-1.1595,6.2721,-0.671,0.671,-0.479,0.035,-6.7,0.0,-76.5,25.0,83.2,26.1,48,5,0.340,0.210,5.08,
39.3150,-0.0781,0.0041,-1.1595,6.2721,-0.671,0.671,-0.469,0.025,-6.7,0.0,-74.7,19.8,81.4,20.8,49,2,0.350,0.160,5.54,
39.3200,-0.0781,0.0041,-1.1778,6.2645,-0.671,0.671,-0.463,0.017,-6.7,0.0,-73.1,15.4,79.8,16.4,52,0,0.380,0.160,7.18,
39.3250,-0.0781,0.0041,-1.1778,6.2645,-0.671,0.671,-0.458,0.012,-6.7,0.0,-71.8,11.9,78.5,12.9,54,0,0.400,0.190,5.07,
39.3300,-0.1012,0.0279,-1.1778,6.2645,-0.671,0.671,-0.388,-0.059,-6.7,0.0,-67.7,3.0,114.9,10.0,56,0,0.400,0.180,5.07,
39.3350,-0.1024,0.0291,-1.1778,6.2645,-0.224,-0.448,-0.339,-0.108,-2.2,-0.0,-62.6,-7.6,105.8,-0.3,55,0,0.430,0.180,9.92,
39.3400,-0.1025,0.0292,-1.1778,6.2645,-0.224,-0.448,-0.304,-0.143,-2.2,-0.0,-57.5,-18.2,100.8,-10.9,64,0,0.520,0.180,6.57,
39.3450,-0.1025,0.0292,-1.1778,6.2645,-0.224,-0.448,-0.280,-0.167,-2.2,-0.0,-52.9,-27.8,96.1,-20.5,79,0,0.500,0.200,5.18,
39.3500,-0.1025,0.0292,-1.1778,6.2645,-0.224,-0.448,-0.263,-0.184,-2.2,-0.0,-48.9,-36.0,92.1,-28.7,81,0,0.490,0.240,5.08,
39.3550,-0.1025,0.0292,-1.1778,6.2645,-0.224,-0.448,-0.251,-0.196,-2.2,-0.0,-45.5,-42.9,88.7,-35.6,80,-3,0.500,0.250,5.59,
39.3600,-0.1025,0.0292,-1.1875,6.2608,-0.224,-0.448,-0.243,-0.204,-2.2,-0.0,-42.8,-48.4,86.0,-41.1,85,-4,0.510,0.270,6.91,
39.3650,-0.1025,0.0292,-1.1875,6.2608,-0.224,-0.448,-0.237,-0.210,-2.2,-0.0,-40.6,-52.8,83.9,-45.5,91,-4,0.500,0.290,5.07,
39.3700,-0.0974,-0.0104,-1.1875,6.2608,-0.224,-0.448,-0.065,-0.147,-2.2,-0.0,-31.4,-50.2,33.6,-52.8,100,-6,0.490,0.280,5.07,
39.3750,-0.0971,-0.0124,-1.1875,6.2608,0.448,-0.671,0.055,-0.103,4.5,-0.0,-19.5,-44.4,15.0,-47.5,110,-8,0.440,0.380,11.26,
39.3800,-0.0971,-0.0125,-1.1875,6.2608,0.448,-0.671,0.139,-0.072,4.5,-0.0,-7.4,-37.6,2.9,-40.7,92,-8,0.280,0.450,5.06,
39.3850,-0.0971,-0.0125,-1.1875,6.2608,0.448,-0.671,0.198,-0.050,4.5,-0.0,3.7,-30.8,-8.2,-34.0,64,-10,0.380,0.440,5.07,
39.3900,-0.0971,-0.0125,-1.1875,6.2608,0.448,-0.671,0.239,-0.035,4.5,-0.0,13.4,-24.8,-17.9,-27.9,30,-8,0.480,0.430,5.07,
