t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
0.7900,0.1356,0.7309,-1.5356,6.3706,-0.186,1.123,0.224,0.111,-1.9,-28.1,0.0,0.0,1.9,-28.1,0,-2,0.260,0.050,5.07,
0.7950,0.1356,0.7309,-1.5356,6.3706,-0.141,0.888,0.224,0.112,-1.4,-22.2,0.0,0.0,1.4,-22.2,0,-1,0.270,0.080,6.90,
0.8000,0.1356,0.7309,-1.5422,6.3731,-0.103,0.687,0.224,0.112,-1.0,-17.2,0.0,0.0,1.0,-17.2,0,-2,0.270,0.090,8.48,
0.8050,0.1356,0.7309,-1.5422,6.3731,-0.071,0.517,0.134,0.067,-0.7,-12.9,0.0,0.0,0.7,-12.9,0,0,0.270,0.090,9.09,
0.8100,0.1356,0.7309,-1.5422,6.3731,-0.044,0.372,0.081,0.040,-0.4,-9.3,0.0,0.0,0.4,-9.3,0,0,0.270,0.110,8.16,
0.8150,0.1356,0.7309,-1.5422,6.3731,-0.020,0.249,0.048,0.024,-0.2,-6.2,0.0,0.0,0.2,-6.2,0,0,0.270,0.120,5.07,
0.8200,0.1356,0.7309,-1.5422,6.3731,-0.000,0.145,0.029,0.014,-0.0,-3.6,0.0,0.0,0.0,-3.6,0,1,0.270,0.120,5.36,
0.8250,0.1377,0.6745,-1.5422,6.3731,0.016,0.056,0.017,0.009,0.2,-1.4,0.0,0.0,-0.2,-1.4,-1,0,0.280,0.120,5.07,
0.8300,0.1377,0.6745,-1.5422,6.3731,0.014,-0.204,0.010,0.005,0.1,5.1,0.0,0.0,-0.1,5.1,0,1,0.260,0.090,8.20,
0.8350,0.1377,0.6745,-1.5422,6.3731,0.012,-0.425,0.006,0.003,0.1,10.6,0.0,0.0,-0.1,10.6,-1,2,0.270,0.090,9.02,
0.8400,0.1377,0.6745,-1.5422,6.3731,0.010,-0.613,0.049,-0.043,0.1,15.3,0.0,0.0,-0.1,15.3,0,3,0.260,0.100,9.02,
0.8450,0.1377,0.6745,-1.5422,6.3731,0.009,-0.773,0.074,-0.070,0.1,19.3,0.0,0.0,-0.1,19.3,0,2,0.260,0.090,8.14,
0.8500,0.1377,0.6745,-1.5422,6.3731,0.007,-0.909,0.089,-0.087,0.1,22.7,0.0,0.0,-0.1,22.7,0,4,0.260,0.070,5.07,
0.8550,0.1377,0.6745,-1.5422,6.3731,0.006,-1.024,0.098,-0.097,0.1,25.6,0.0,0.0,-0.1,25.6,0,8,0.260,0.030,5.63,
0.8600,0.1376,0.6320,-1.5422,6.3731,0.005,-1.123,0.104,-0.103,0.1,28.1,0.0,0.0,-0.1,28.1,0,9,0.260,0.050,5.07,
0.8650,0.1376,0.6320,-1.5422,6.3731,-0.012,-0.853,0.107,-0.107,-0.1,21.3,0.0,0.0,0.1,21.3,0,10,0.270,0.010,7.72,
0.8700,0.1376,0.6320,-1.5422,6.3731,-0.027,-0.625,0.109,-0.109,-0.3,15.6,0.0,0.0,0.3,15.6,0,12,0.270,0.030,7.13,
0.8750,0.1376,0.6320,-1.5422,6.3731,-0.040,-0.430,0.110,-0.020,-0.4,10.8,0.0,0.0,0.4,10.8,0,11,0.270,0.040,5.07,
0.8800,0.1376,0.6320,-1.5422,6.3731,-0.051,-0.265,0.111,0.032,-0.5,6.6,0.0,0.0,0.5,6.6,0,2,0.260,0.030,14.36,
0.8850,0.1376,0.6320,-1.5422,6.3731,-0.060,-0.125,0.111,0.064,-0.6,3.1,0.0,0.0,0.6,3.1,0,1,0.260,0.030,5.07,
0.8900,0.1376,0.6320,-1.5422,6.3731,-0.068,-0.005,0.112,0.083,-0.7,0.1,0.0,0.0,0.7,0.1,1,0,0.260,0.020,5.65,
0.8950,0.1434,0.6826,-1.5422,6.3731,-0.074,0.096,0.112,0.095,-0.7,-2.4,0.0,0.0,0.7,-2.4,0,0,0.270,0.060,5.07,
0.9000,0.1434,0.6826,-1.5422,6.3731,-0.030,0.183,0.112,0.102,-0.3,-4.6,0.0,0.0,0.3,-4.6,0,0,0.260,0.030,8.17,
0.9050,0.1434,0.6826,-1.5422,6.3731,0.008,0.256,0.112,0.106,0.1,-6.4,0.0,0.0,-0.1,-6.4,0,-1,0.260,0.060,9.22,
0.9100,0.1434,0.6826,-1.5422,6.3731,0.041,0.318,0.067,0.063,0.4,-8.0,0.0,0.0,-0.4,-8.0,0,0,0.270,0.050,8.38,
0.9150,0.1434,0.6826,-1.5422,6.3731,0.068,0.371,0.040,0.038,0.7,-9.3,0.0,0.0,-0.7,-9.3,0,0,0.260,0.070,7.46,
0.9200,0.1434,0.6826,-1.5422,6.3731,0.092,0.416,0.024,0.023,0.9,-10.4,0.0,0.0,-0.9,-10.4,0,0,0.260,0.080,5.07,
0.9250,0.1434,0.6826,-1.5422,6.3731,0.111,0.455,0.014,0.014,1.1,-11.4,0.0,0.0,-1.1,-11.4,0,-1,0.270,0.080,5.68,
0.9300,0.1423,0.6895,-1.5422,6.3731,0.128,0.487,0.009,0.008,1.3,-12.2,0.0,0.0,-1.3,-12.2,0,0,0.280,0.070,5.07,
0.9350,0.1423,0.6895,-1.5422,6.3731,0.126,0.280,0.005,0.005,1.3,-7.0,0.0,0.0,-1.3,-7.0,0,0,0.270,0.090,8.68,
0.9400,0.1423,0.6895,-1.5422,6.3731,0.124,0.103,0.003,0.003,1.2,-2.6,0.0,0.0,-1.2,-2.6,0,0,0.260,0.090,7.23,
0.9450,0.1423,0.6895,-1.5845,6.3668,0.122,-0.046,-0.043,0.002,1.2,1.2,0.0,0.0,-1.2,1.2,0,0,0.270,0.090,5.07,
0.9500,0.1423,0.6895,-1.5845,6.3668,0.120,-0.174,-0.070,0.001,1.2,4.3,0.0,0.0,-1.2,4.3,0,0,0.270,0.060,14.40,
0.9550,0.1423,0.6895,-1.5845,6.3668,0.119,-0.282,-0.087,0.001,1.2,7.0,0.0,0.0,-1.2,7.0,0,0,0.280,0.090,5.07,
0.9600,0.1423,0.6895,-1.5845,6.3668,0.118,-0.374,-0.097,0.000,1.2,9.3,0.0,0.0,-1.2,9.3,0,1,0.270,0.070,5.13,
0.9650,0.1422,0.6469,-1.5845,6.3668,0.117,-0.452,-0.103,0.000,1.2,11.3,0.0,0.0,-1.2,11.3,0,0,0.270,0.080,5.07,
0.9700,0.1422,0.6469,-1.5845,6.3668,0.100,-0.401,-0.107,0.000,1.0,10.0,0.0,0.0,-1.0,10.0,0,2,0.260,0.060,8.20,
0.9750,0.1422,0.6469,-1.5845,6.3668,0.085,-0.358,-0.109,0.000,0.8,8.9,0.0,0.0,-0.8,8.9,0,1,0.270,0.030,7.79,
0.9800,0.1422,0.6469,-1.5845,6.3668,0.072,-0.321,-0.065,0.000,0.7,8.0,0.0,0.0,-0.7,8.0,0,3,0.270,0.050,5.07,
0.9850,0.1422,0.6469,-1.5845,6.3668,0.061,-0.289,-0.039,0.000,0.6,7.2,0.0,0.0,-0.6,7.2,0,0,0.270,0.020,14.28,
0.9900,0.1422,0.6469,-1.5845,6.3668,0.052,-0.263,-0.023,0.000,0.5,6.6,0.0,0.0,-0.5,6.6,0,1,0.260,0.030,5.09,
0.9950,0.1422,0.6469,-1.5845,6.3668,0.044,-0.240,-0.014,0.000,0.4,6.0,0.0,0.0,-0.4,6.0,0,0,0.270,0.010,5.33,
1.0000,0.1411,0.6538,-1.5845,6.3668,0.038,-0.221,-0.008,0.000,0.4,5.5,0.0,0.0,-0.4,5.5,0,0,0.260,0.020,5.07,
1.0050,0.1411,0.6538,-1.5845,6.3668,-0.002,-0.104,-0.005,0.000,-0.0,2.6,0.0,0.0,0.0,2.6,0,0,0.270,0.040,7.95,
1.0100,0.1411,0.6538,-1.5845,6.3668,-0.035,-0.004,-0.003,0.000,-0.3,0.1,0.0,0.0,0.3,0.1,0,0,0.260,0.030,9.03,
1.0150,0.1411,0.6538,-1.5845,6.3668,-0.063,0.080,0.088,0.000,-0.6,-2.0,0.0,0.0,0.6,-2.0,0,0,0.260,0.010,9.04,
1.0200,0.1411,0.6538,-1.5845,6.3668,-0.087,0.152,0.142,0.000,-0.9,-3.8,0.0,0.0,0.9,-3.8,0,0,0.260,0.020,8.16,
1.0250,0.1411,0.6538,-1.5845,6.3668,-0.108,0.213,0.175,0.000,-1.1,-5.3,0.0,0.0,1.1,-5.3,0,0,0.260,0.020,5.07,
1.0300,0.1411,0.6538,-1.5845,6.3668,-0.125,0.265,0.194,0.000,-1.3,-6.6,0.0,0.0,1.3,-6.6,0,0,0.260,0.050,5.69,
1.0350,0.1366,0.6815,-1.5845,6.3668,-0.140,0.309,0.206,0.000,-1.4,-7.7,0.0,0.0,1.4,-7.7,0,0,0.270,0.050,5.08,
1.0400,0.1366,0.6815,-1.5845,6.3668,-0.102,0.246,0.213,0.000,-1.0,-6.2,0.0,0.0,1.0,-6.2,0,0,0.250,0.050,7.56,
1.0450,0.1366,0.6815,-1.5845,6.3668,-0.070,0.192,0.217,0.000,-0.7,-4.8,0.0,0.0,0.7,-4.8,0,0,0.250,0.040,9.17,
1.0500,0.1366,0.6815,-1.5845,6.3668,-0.043,0.147,0.130,0.045,-0.4,-3.7,0.0,0.0,0.4,-3.7,0,0,0.260,0.040,9.11,
1.0550,0.1366,0.6815,-1.5845,6.3668,-0.020,0.108,0.078,0.072,-0.2,-2.7,0.0,0.0,0.2,-2.7,0,0,0.270,0.060,8.07,
1.0600,0.1366,0.6815,-1.5845,6.3668,0.000,0.075,0.047,0.088,0.0,-1.9,0.0,0.0,-0.0,-1.9,0,0,0.260,0.050,5.08,
1.0650,0.1366,0.6815,-1.5845,6.3668,0.017,0.047,0.028,0.097,0.2,-1.2,0.0,0.0,-0.2,-1.2,0,0,0.270,0.060,5.65,
1.0700,0.1331,0.6596,-1.5845,6.3668,0.031,0.023,0.017,0.103,0.3,-0.6,0.0,0.0,-0.3,-0.6,0,0,0.250,0.050,5.07,
1.0750,0.1331,0.6596,-1.5845,6.3668,0.026,-0.081,0.010,0.107,0.3,2.0,0.0,0.0,-0.3,2.0,0,0,0.250,0.050,8.14,
1.0800,0.1331,0.6596,-1.5845,6.3668,0.023,-0.170,0.006,0.109,0.2,4.2,0.0,0.0,-0.2,4.2,0,0,0.260,0.040,9.23,
1.0850,0.1331,0.6596,-1.5845,6.3668,0.019,-0.245,0.004,0.110,0.2,6.1,0.0,0.0,-0.2,6.1,0,0,0.260,0.030,8.40,
1.0900,0.1331,0.6596,-1.5845,6.3668,0.016,-0.309,0.047,0.111,0.2,7.7,0.0,0.0,-0.2,7.7,0,0,0.260,0.060,5.07,
1.0950,0.1331,0.6596,-1.5845,6.3668,0.014,-0.363,0.073,0.111,0.1,9.1,0.0,0.0,-0.1,9.1,0,1,0.250,0.020,9.18,
1.1000,0.1331,0.6596,-1.5845,6.3668,0.012,-0.409,0.089,0.111,0.1,10.2,0.0,0.0,-0.1,10.2,0,0,0.250,0.040,5.72,
1.1050,0.1353,0.6458,-1.5845,6.3668,0.010,-0.449,0.098,0.112,0.1,11.2,0.0,0.0,-0.1,11.2,0,1,0.270,0.020,5.08,
1.1100,0.1353,0.6458,-1.5845,6.3668,-0.008,-0.314,0.103,0.112,-0.1,7.9,0.0,0.0,0.1,7.9,0,3,0.260,0.040,7.60,
1.1150,0.1353,0.6458,-1.5842,6.3670,-0.024,-0.200,0.107,0.112,-0.2,5.0,0.0,0.0,0.2,5.0,0,3,0.250,0.000,8.96,
1.1200,0.1353,0.6458,-1.5842,6.3670,-0.037,-0.103,0.109,0.112,-0.4,2.6,0.0,0.0,0.4,2.6,0,1,0.260,0.030,8.37,
1.1250,0.1353,0.6458,-1.5842,6.3670,-0.048,-0.020,0.065,0.067,-0.5,0.5,0.0,0.0,0.5,0.5,0,0,0.270,0.030,5.08,
1.1300,0.1353,0.6458,-1.5842,6.3670,-0.058,0.050,0.039,0.040,-0.6,-1.2,0.0,0.0,0.6,-1.2,0,0,0.250,0.010,8.96,
1.1350,0.1353,0.6458,-1.5842,6.3670,-0.066,0.110,0.024,0.024,-0.7,-2.7,0.0,0.0,0.7,-2.7,0,0,0.260,0.020,5.65,
1.1400,0.1331,0.6596,-1.5842,6.3670,-0.073,0.160,0.014,0.014,-0.7,-4.0,0.0,0.0,0.7,-4.0,0,0,0.260,0.030,5.08,
1.1450,0.1331,0.6596,-1.5842,6.3670,-0.045,0.153,0.008,0.009,-0.5,-3.8,0.0,0.0,0.5,-3.8,0,0,0.260,0.030,8.21,
1.1500,0.1331,0.6596,-1.5842,6.3670,-0.022,0.147,0.005,0.005,-0.2,-3.7,0.0,0.0,0.2,-3.7,0,0,0.260,0.040,7.10,
1.1550,0.1331,0.6596,-1.5842,6.3670,-0.002,0.142,0.003,0.003,-0.0,-3.5,0.0,0.0,0.0,-3.5,0,0,0.260,0.040,5.08,
1.1600,0.1331,0.6596,-1.5842,6.3670,0.015,0.137,0.002,0.002,0.2,-3.4,0.0,0.0,-0.2,-3.4,0,0,0.260,0.030,13.01,
1.1650,0.1331,0.6596,-1.5842,6.3670,0.030,0.133,0.001,0.001,0.3,-3.3,0.0,0.0,-0.3,-3.3,0,0,0.260,0.040,5.07,
1.1700,0.1331,0.6596,-1.5842,6.3670,0.042,0.130,0.001,0.001,0.4,-3.3,0.0,0.0,-0.4,-3.3,0,0,0.260,0.040,5.70,
1.1750,0.1273,0.6516,-1.5842,6.3670,0.053,0.127,0.000,0.000,0.5,-3.2,0.0,0.0,-0.5,-3.2,0,0,0.270,0.040,5.07,
1.1800,0.1273,0.6516,-1.5842,6.3670,0.045,0.041,0.000,0.000,0.4,-1.0,0.0,0.0,-0.4,-1.0,0,0,0.260,0.030,8.40,
1.1850,0.1273,0.6516,-1.5842,6.3670,0.038,-0.032,0.000,0.000,0.4,0.8,0.0,0.0,-0.4,0.8,0,0,0.260,0.060,6.63,
1.1900,0.1273,0.6516,-1.5842,6.3670,0.032,-0.094,-0.089,0.045,0.3,2.4,0.0,0.0,-0.3,2.4,0,0,0.250,0.070,5.07,
1.1950,0.1273,0.6516,-1.5842,6.3670,0.028,-0.147,-0.143,0.072,0.3,3.7,0.0,0.0,-0.3,3.7,0,0,0.260,0.040,14.34,
1.2000,0.1273,0.6516,-1.5842,6.3670,0.023,-0.192,-0.175,0.088,0.2,4.8,0.0,0.0,-0.2,4.8,0,0,0.270,0.050,5.07,
1.2050,0.1273,0.6516,-1.5842,6.3670,0.020,-0.231,-0.195,0.097,0.2,5.8,0.0,0.0,-0.2,5.8,0,0,0.260,0.030,5.70,
1.2100,0.1296,0.6378,-1.5842,6.3670,0.017,-0.263,-0.206,0.103,0.2,6.6,0.0,0.0,-0.2,6.6,0,0,0.280,0.010,5.07,
1.2150,0.1296,0.6378,-1.5842,6.3670,0.014,-0.207,-0.213,0.107,0.1,5.2,0.0,0.0,-0.1,5.2,0,0,0.260,0.010,8.21,
1.2200,0.1296,0.6378,-1.5842,6.3670,0.012,-0.159,-0.218,0.109,0.1,4.0,0.0,0.0,-0.1,4.0,0,1,0.270,0.010,9.18,
1.2250,0.1296,0.6378,-1.5842,6.3670,0.010,-0.119,-0.175,0.065,0.1,3.0,0.0,0.0,-0.1,3.0,0,2,0.260,0.020,9.09,
1.2300,0.1296,0.6378,-1.5842,6.3670,0.009,-0.084,-0.150,0.039,0.1,2.1,0.0,0.0,-0.1,2.1,0,0,0.260,0.040,7.49,
1.2350,0.1296,0.6378,-1.5842,6.3670,0.007,-0.055,-0.135,0.023,0.1,1.4,0.0,0.0,-0.1,1.4,0,0,0.260,0.020,5.07,
1.2400,0.1296,0.6378,-1.5842,6.3670,0.006,-0.030,-0.126,0.014,0.1,0.7,0.0,0.0,-0.1,0.7,0,0,0.250,0.040,5.67,
1.2450,0.1285,0.6447,-1.5842,6.3670,0.005,-0.008,-0.120,0.008,0.1,0.2,0.0,0.0,-0.1,0.2,0,0,0.260,0.030,5.08,
1.2500,0.1285,0.6447,-1.5842,6.3670,-0.012,-0.007,-0.117,0.005,-0.1,0.2,0.0,0.0,0.1,0.2,0,0,0.260,0.030,8.53,
1.2550,0.1285,0.6447,-1.5842,6.3670,-0.027,-0.006,-0.115,0.003,-0.3,0.2,0.0,0.0,0.3,0.2,0,0,0.260,0.020,7.18,
1.2600,0.1285,0.6447,-1.5908,6.3694,-0.040,-0.005,0.021,0.002,-0.4,0.1,0.0,0.0,0.4,0.1,0,0,0.270,0.030,5.08,
1.2650,0.1285,0.6447,-1.5908,6.3694,-0.051,-0.004,0.102,0.001,-0.5,0.1,0.0,0.0,0.5,0.1,0,0,0.250,0.020,14.40,
1.2700,0.1285,0.6447,-1.5908,6.3694,-0.060,-0.004,0.151,0.001,-0.6,0.1,0.0,0.0,0.6,0.1,0,0,0.280,0.030,5.07,
1.2750,0.1285,0.6447,-1.5908,6.3694,-0.068,-0.003,0.180,0.000,-0.7,0.1,0.0,0.0,0.7,0.1,0,0,0.250,0.040,5.63,
1.2800,0.1285,0.6447,-1.5908,6.3694,-0.074,-0.003,0.197,0.000,-0.7,0.1,0.0,0.0,0.7,0.1,0,0,0.260,0.050,5.07,
1.2850,0.1285,0.6447,-1.5908,6.3694,-0.046,-0.019,0.208,0.000,-0.5,0.5,0.0,0.0,0.5,0.5,0,0,0.260,0.020,8.15,
1.2900,0.1285,0.6447,-1.5845,6.3668,-0.023,-0.033,0.214,0.000,-0.2,0.8,0.0,0.0,0.2,0.8,0,0,0.260,0.030,9.23,
1.2950,0.1285,0.6447,-1.5845,6.3668,-0.002,-0.045,0.129,0.000,-0.0,1.1,0.0,0.0,0.0,1.1,0,0,0.260,0.020,8.99,
1.3000,0.1285,0.6447,-1.5845,6.3668,0.015,-0.055,0.077,0.000,0.1,1.4,0.0,0.0,-0.1,1.4,0,0,0.250,0.010,9.27,
1.3050,0.1285,0.6447,-1.5845,6.3668,0.029,-0.063,0.046,0.000,0.3,1.6,0.0,0.0,-0.3,1.6,0,0,0.260,0.010,5.08,
1.3100,0.1285,0.6447,-1.5845,6.3668,0.042,-0.071,0.028,0.000,0.4,1.8,0.0,0.0,-0.4,1.8,0,0,0.270,0.020,5.65,
1.3150,0.1308,0.6308,-1.5845,6.3668,0.052,-0.077,0.017,0.000,0.5,1.9,0.0,0.0,-0.5,1.9,0,1,0.260,0.030,5.07,
1.3200,0.1308,0.6308,-1.5845,6.3668,0.028,-0.049,0.010,0.000,0.3,1.2,0.0,0.0,-0.3,1.2,0,0,0.260,0.000,6.92,
1.3250,0.1308,0.6308,-1.5845,6.3668,0.007,-0.025,0.006,0.000,0.1,0.6,0.0,0.0,-0.1,0.6,0,0,0.260,0.040,7.48,
1.3300,0.1308,0.6308,-1.5881,6.3664,-0.011,-0.004,0.004,0.000,-0.1,0.1,0.0,0.0,0.1,0.1,0,0,0.250,0.000,7.84,
1.3350,0.1308,0.6308,-1.5881,6.3664,-0.026,0.013,0.002,0.000,-0.3,-0.3,0.0,0.0,0.3,-0.3,0,0,0.270,0.020,5.07,
1.3400,0.1308,0.6308,-1.5881,6.3664,-0.039,0.028,0.001,0.000,-0.4,-0.7,0.0,0.0,0.4,-0.7,0,0,0.260,0.030,9.58,
1.3450,0.1308,0.6308,-1.5881,6.3664,-0.050,0.041,0.001,0.000,-0.5,-1.0,0.0,0.0,0.5,-1.0,0,0,0.260,0.020,5.65,
1.3500,0.1296,0.6378,-1.5881,6.3664,-0.059,0.051,0.000,0.000,-0.6,-1.3,0.0,0.0,0.6,-1.3,0,0,0.260,0.040,5.07,
1.3550,0.1296,0.6378,-1.5881,6.3664,-0.034,0.060,0.000,0.000,-0.3,-1.5,0.0,0.0,0.3,-1.5,0,0,0.260,0.020,8.53,
1.3600,0.1296,0.6378,-1.5881,6.3664,-0.012,0.068,0.000,0.000,-0.1,-1.7,0.0,0.0,0.1,-1.7,0,0,0.260,0.020,7.09,
1.3650,0.1296,0.6378,-1.5881,6.3664,0.007,0.075,0.000,0.000,0.1,-1.9,0.0,0.0,-0.1,-1.9,0,0,0.270,0.030,5.08,
1.3700,0.1296,0.6378,-1.5881,6.3664,0.023,0.080,0.000,0.000,0.2,-2.0,0.0,0.0,-0.2,-2.0,0,0,0.260,0.030,14.32,
1.3750,0.1296,0.6378,-1.5881,6.3664,0.036,0.085,0.000,0.000,0.4,-2.1,0.0,0.0,-0.4,-2.1,0,0,0.250,0.020,5.07,
1.3800,0.1296,0.6378,-1.5881,6.3664,0.047,0.089,0.000,0.000,0.5,-2.2,0.0,0.0,-0.5,-2.2,0,0,0.260,0.040,5.65,
1.3850,0.1307,0.6309,-1.5881,6.3664,0.057,0.093,0.000,0.000,0.6,-2.3,0.0,0.0,-0.6,-2.3,0,0,0.260,0.030,5.07,
1.3900,0.1307,0.6309,-1.5881,6.3664,0.065,0.062,0.000,0.000,0.7,-1.5,0.0,0.0,-0.7,-1.5,0,0,0.260,0.030,8.16,
1.3950,0.1307,0.6309,-1.5881,6.3664,0.072,0.036,0.000,0.000,0.7,-0.9,0.0,0.0,-0.7,-0.9,0,0,0.260,0.020,9.22,
1.4000,0.1307,0.6309,-1.5881,6.3664,0.078,0.014,0.000,0.000,0.8,-0.3,0.0,0.0,-0.8,-0.3,0,0,0.260,0.040,9.03,
1.4050,0.1307,0.6309,-1.5881,6.3664,0.083,-0.005,0.000,0.000,0.8,0.1,0.0,0.0,-0.8,0.1,0,0,0.250,0.020,8.21,
1.4100,0.1307,0.6309,-1.5881,6.3664,0.088,-0.021,0.000,0.000,0.9,0.5,0.0,0.0,-0.9,0.5,0,0,0.250,0.030,5.07,
1.4150,0.1307,0.6309,-1.5881,6.3664,0.091,-0.035,0.000,0.000,0.9,0.9,0.0,0.0,-0.9,0.9,0,0,0.240,0.010,5.65,
1.4200,0.1319,0.6239,-1.5881,6.3664,0.094,-0.046,0.000,0.000,0.9,1.2,0.0,0.0,-0.9,1.2,0,0,0.270,0.040,5.07,
1.4250,0.1319,0.6239,-1.5881,6.3664,0.047,-0.039,0.000,0.000,0.5,1.0,0.0,0.0,-0.5,1.0,0,0,0.250,0.020,8.17,
1.4300,0.1319,0.6239,-1.5879,6.3661,0.006,-0.034,0.000,0.000,0.1,0.8,0.0,0.0,-0.1,0.8,0,0,0.260,0.040,8.73,
1.4350,0.1319,0.6239,-1.5879,6.3661,-0.028,-0.028,0.000,0.000,-0.3,0.7,0.0,0.0,0.3,0.7,0,0,0.250,0.010,9.01,
1.4400,0.1319,0.6239,-1.5879,6.3661,-0.058,-0.024,0.000,0.000,-0.6,0.6,0.0,0.0,0.6,0.6,0,0,0.260,0.050,8.11,
1.4450,0.1319,0.6239,-1.5879,6.3661,-0.083,-0.021,0.000,0.000,-0.8,0.5,0.0,0.0,0.8,0.5,0,0,0.250,0.040,5.07,
1.4500,0.1319,0.6239,-1.5879,6.3661,-0.104,-0.017,0.000,0.000,-1.0,0.4,0.0,0.0,1.0,0.4,0,0,0.260,0.000,5.65,
1.4550,0.1308,0.6308,-1.5879,6.3661,-0.122,-0.015,0.000,0.000,-1.2,0.4,0.0,0.0,1.2,0.4,0,0,0.260,0.040,5.07,
1.4600,0.1308,0.6308,-1.5879,6.3661,-0.087,-0.013,0.000,0.000,-0.9,0.3,0.0,0.0,0.9,0.3,0,0,0.260,0.040,8.12,
1.4650,0.1308,0.6308,-1.5890,6.3673,-0.057,-0.011,0.000,0.000,-0.6,0.3,0.0,0.0,0.6,0.3,0,0,0.260,0.050,9.49,
1.4700,0.1308,0.6308,-1.5890,6.3673,-0.032,-0.009,0.000,0.000,-0.3,0.2,0.0,0.0,0.3,0.2,0,0,0.250,0.030,9.86,
1.4750,0.1308,0.6308,-1.5890,6.3673,-0.010,-0.008,0.000,0.000,-0.1,0.2,0.0,0.0,0.1,0.2,0,0,0.250,0.030,9.29,
1.4800,0.1308,0.6308,-1.5890,6.3673,0.008,-0.007,0.000,0.000,0.1,0.2,0.0,0.0,-0.1,0.2,0,0,0.260,0.040,5.07,
1.4850,0.1308,0.6308,-1.5890,6.3673,0.024,-0.006,0.000,0.000,0.2,0.1,0.0,0.0,-0.2,0.1,0,0,0.240,0.030,5.67,
1.4900,0.1308,0.6308,-1.5890,6.3673,0.037,-0.005,0.000,0.000,0.4,0.1,0.0,0.0,-0.4,0.1,0,0,0.250,0.040,5.91,
1.4950,0.1308,0.6308,-1.5890,6.3673,0.031,-0.021,0.000,0.000,0.3,0.5,0.0,0.0,-0.3,0.5,0,0,0.250,0.030,5.07,
1.5000,0.1308,0.6308,-1.5890,6.3673,0.027,-0.034,0.000,0.000,0.3,0.9,0.0,0.0,-0.3,0.9,0,0,0.260,0.040,7.55,
1.5050,0.1308,0.6308,-1.5825,6.3645,0.023,-0.046,0.000,0.000,0.2,1.2,0.0,0.0,-0.2,1.2,0,0,0.250,0.030,8.21,
1.5100,0.1308,0.6308,-1.5825,6.3645,0.019,-0.056,0.000,0.000,0.2,1.4,0.0,0.0,-0.2,1.4,0,0,0.250,0.040,5.07,
1.5150,0.1308,0.6308,-1.5825,6.3645,0.016,-0.064,0.000,0.000,0.2,1.6,0.0,0.0,-0.2,1.6,0,0,0.250,0.040,9.87,
1.5200,0.1308,0.6308,-1.5825,6.3645,0.014,-0.071,0.000,0.000,0.1,1.8,0.0,0.0,-0.1,1.8,0,0,0.250,0.050,5.71,
1.5250,0.1319,0.6239,-1.5825,6.3645,0.012,-0.078,0.000,0.000,0.1,1.9,0.0,0.0,-0.1,1.9,0,0,0.250,0.020,5.07,
1.5300,0.1319,0.6239,-1.5825,6.3645,-0.007,-0.066,0.000,0.000,-0.1,1.6,0.0,0.0,0.1,1.6,0,0,0.250,0.020,8.24,
1.5350,0.1319,0.6239,-1.5825,6.3645,-0.022,-0.056,0.000,0.000,-0.2,1.4,0.0,0.0,0.2,1.4,0,0,0.250,0.020,9.21,
1.5400,0.1319,0.6239,-1.5825,6.3645,-0.036,-0.048,0.000,0.000,-0.4,1.2,0.0,0.0,0.4,1.2,0,0,0.250,0.030,9.10,
1.5450,0.1319,0.6239,-1.5825,6.3645,-0.047,-0.040,0.000,0.000,-0.5,1.0,0.0,0.0,0.5,1.0,0,0,0.260,0.030,8.10,
1.5500,0.1319,0.6239,-1.5825,6.3645,-0.057,-0.034,0.000,0.000,-0.6,0.9,0.0,0.0,0.6,0.9,0,0,0.260,0.030,5.07,
1.5550,0.1319,0.6239,-1.5825,6.3645,-0.065,-0.029,0.000,0.000,-0.7,0.7,0.0,0.0,0.7,0.7,0,0,0.270,0.030,5.63,
1.5600,0.1330,0.6170,-1.5825,6.3645,-0.072,-0.025,0.000,0.000,-0.7,0.6,0.0,0.0,0.7,0.6,0,0,0.260,0.040,5.08,
1.5650,0.1330,0.6170,-1.5825,6.3645,-0.045,-0.004,0.000,0.000,-0.4,0.1,0.0,0.0,0.4,0.1,0,0,0.260,0.000,8.22,
1.5700,0.1330,0.6170,-1.5851,6.4116,-0.021,0.013,0.000,0.000,-0.2,-0.3,0.0,0.0,0.2,-0.3,0,0,0.260,0.020,9.20,
1.5750,0.1330,0.6170,-1.5851,6.4116,-0.001,0.028,0.000,0.000,-0.0,-0.7,0.0,0.0,0.0,-0.7,0,0,0.260,0.000,9.00,
1.5800,0.1330,0.6170,-1.5851,6.4116,0.016,0.041,0.000,0.000,0.2,-1.0,0.0,0.0,-0.2,-1.0,0,0,0.260,0.030,8.08,
1.5850,0.1330,0.6170,-1.5851,6.4116,0.030,0.051,0.000,0.000,0.3,-1.3,0.0,0.0,-0.3,-1.3,0,0,0.260,0.060,5.08,
