t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
66.2450,-0.1673,-0.0152,-1.0557,5.4492,0.000,0.000,-0.189,0.072,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,10.82,
66.2500,-0.1673,-0.0152,-1.0557,5.4492,0.000,0.000,-0.158,0.088,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.07,
66.2550,-0.1673,-0.0152,-1.0557,5.4492,0.000,0.000,-0.140,0.097,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.07,
66.2600,-0.1673,-0.0152,-1.0557,5.4492,0.000,0.000,-0.129,0.103,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.66,
66.2650,-0.1673,-0.0152,-1.0557,5.4492,0.000,0.000,-0.122,0.107,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.07,
66.2700,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,-0.118,0.109,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.07,
66.2750,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,-0.026,0.065,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,13.31,
66.2800,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,0.029,0.039,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,10.84,
66.2850,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,0.062,0.023,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.68,
66.2900,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,0.082,0.014,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.08,
66.2950,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,0.094,0.008,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.38,
66.3000,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,0.101,0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.07,
66.3050,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,0.105,0.003,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.07,
66.3100,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,0.019,0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,13.73,
66.3150,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,-0.034,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,10.98,
66.3200,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,-0.065,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.07,
66.3250,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,-0.084,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.07,
66.3300,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,-0.095,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,5.07,
66.3350,-0.1604,-0.0143,-1.0617,5.4528,0.000,0.000,-0.102,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.460,5.07,
66.3400,-0.1613,-0.0073,-1.0678,5.4564,0.000,0.000,-0.106,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.07,
66.3450,-0.1613,-0.0073,-1.0678,5.4564,0.000,0.000,-0.019,0.045,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,12.20,
66.3500,-0.1613,-0.0073,-1.0678,5.4564,0.000,0.000,0.034,0.072,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,11.58,
66.3550,-0.1613,-0.0073,-1.0678,5.4564,0.000,0.000,0.065,0.088,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.64,
66.3600,-0.1613,-0.0073,-1.0678,5.4564,0.000,0.000,0.084,0.097,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.07,
66.3650,-0.1613,-0.0073,-1.0678,5.4564,0.000,0.000,0.095,0.103,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.03,
66.3700,-0.1613,-0.0073,-1.0678,5.4564,0.000,0.000,0.102,0.107,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.07,
66.3750,-0.1613,-0.0073,-1.0678,5.4564,0.000,0.000,0.106,0.109,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.06,
66.3800,-0.1613,-0.0073,-1.0675,5.4567,0.000,0.000,0.108,0.110,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,9.87,
66.3850,-0.1613,-0.0073,-1.0675,5.4567,0.000,0.000,0.110,0.111,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,12.85,
66.3900,-0.1613,-0.0073,-1.0675,5.4567,0.000,0.000,0.111,0.111,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.64,
66.3950,-0.1613,-0.0073,-1.0675,5.4567,0.000,0.000,0.111,0.112,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.07,
66.4000,-0.1613,-0.0073,-1.0675,5.4567,0.000,0.000,0.111,0.112,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.63,
66.4050,-0.1613,-0.0073,-1.0675,5.4567,0.000,0.000,0.112,0.112,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.460,5.07,
66.4100,-0.1604,-0.0143,-1.0675,5.4567,0.000,0.000,0.112,0.112,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.07,
66.4150,-0.1604,-0.0143,-1.0678,5.4564,0.000,0.000,0.067,0.067,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,10.46,
66.4200,-0.1604,-0.0143,-1.0678,5.4564,0.000,0.000,0.040,0.040,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,13.51,
66.4250,-0.1604,-0.0143,-1.0678,5.4564,0.000,0.000,0.024,0.024,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.63,
66.4300,-0.1604,-0.0143,-1.0678,5.4564,0.000,0.000,0.014,0.014,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.07,
66.4350,-0.1604,-0.0143,-1.0678,5.4564,0.000,0.000,0.009,0.009,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,5.66,
66.4400,-0.1604,-0.0143,-1.0678,5.4564,0.000,0.000,0.005,0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.270,0.440,5.07,
66.4450,-0.1604,-0.0143,-1.0702,5.4661,0.000,0.000,0.003,0.003,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.08,
66.4500,-0.1604,-0.0143,-1.0702,5.4661,0.000,0.000,0.047,0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,13.31,
66.4550,-0.1604,-0.0143,-1.0702,5.4661,0.000,0.000,0.073,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,11.60,
66.4600,-0.1604,-0.0143,-1.0702,5.4661,0.000,0.000,0.088,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.01,
66.4650,-0.1604,-0.0143,-1.0702,5.4661,0.000,0.000,0.098,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.270,0.440,5.07,
66.4700,-0.1604,-0.0143,-1.0702,5.4661,0.000,0.000,0.103,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.08,
66.4750,-0.1604,-0.0143,-1.0702,5.4661,0.000,0.000,0.107,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.07,
66.4800,-0.1534,-0.0133,-1.0264,5.4769,0.000,0.000,0.109,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,5.04,
66.4850,-0.1534,-0.0133,-1.0264,5.4769,0.000,0.000,0.155,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,13.29,
66.4900,-0.1534,-0.0133,-1.0264,5.4769,0.000,0.000,0.182,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,11.59,
66.4950,-0.1534,-0.0133,-1.0264,5.4769,0.000,0.000,0.199,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,5.08,
66.5000,-0.1534,-0.0133,-1.0264,5.4769,0.000,0.000,0.209,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.08,
66.5050,-0.1534,-0.0133,-1.0264,5.4769,0.000,0.000,0.215,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.37,
66.5100,-0.1534,-0.0133,-1.0264,5.4769,0.000,0.000,0.218,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.07,
66.5150,-0.1534,-0.0133,-1.0203,5.4733,0.000,0.000,0.221,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.07,
66.5200,-0.1534,-0.0133,-1.0203,5.4733,0.000,0.000,0.177,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,12.80,
66.5250,-0.1534,-0.0133,-1.0203,5.4733,0.000,0.000,0.151,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,11.59,
66.5300,-0.1534,-0.0133,-1.0203,5.4733,0.000,0.000,0.135,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.05,
66.5350,-0.1534,-0.0133,-1.0203,5.4733,0.000,0.000,0.126,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.410,5.08,
66.5400,-0.1534,-0.0133,-1.0203,5.4733,0.000,0.000,0.120,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.460,5.20,
66.5450,-0.1534,-0.0133,-1.0203,5.4733,0.000,0.000,0.117,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.07,
66.5500,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.115,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.04,
66.5550,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.069,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,12.92,
66.5600,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.041,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,10.82,
66.5650,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.025,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.63,
66.5700,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.015,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.08,
66.5750,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.009,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.420,5.66,
66.5800,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.005,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.08,
66.5850,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.003,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.07,
66.5900,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.002,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,13.31,
66.5950,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.001,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,10.93,
66.6000,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.001,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.420,5.65,
66.6050,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,5.08,
66.6100,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.07,
66.6150,-0.1544,-0.0064,-1.0264,5.4769,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.07,
66.6200,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.07,
66.6250,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,13.35,
66.6300,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,9.72,
66.6350,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.420,5.63,
66.6400,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.420,5.08,
66.6450,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.420,5.69,
66.6500,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,5.07,
66.6550,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.12,
66.6600,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,13.27,
66.6650,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,11.56,
66.6700,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.04,
66.6750,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.07,
66.6800,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.460,5.06,
66.6850,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.07,
66.6900,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.03,
66.6950,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,13.45,
66.7000,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,11.58,
66.7050,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.420,5.11,
66.7100,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.07,
66.7150,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.300,0.430,5.07,
66.7200,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.07,
66.7250,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.420,5.07,
66.7300,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,13.39,
66.7350,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,9.87,
66.7400,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.420,5.74,
66.7450,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.07,
66.7500,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.70,
66.7550,-0.1544,-0.0064,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.07,
66.7600,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,5.07,
66.7650,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,13.31,
66.7700,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,11.04,
66.7750,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.07,
66.7800,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.08,
66.7850,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.03,
66.7900,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.460,5.07,
66.7950,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.04,
66.8000,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,13.95,
66.8050,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,10.98,
66.8100,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.06,
66.8150,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.08,
66.8200,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.08,
66.8250,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.07,
66.8300,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.460,5.03,
66.8350,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,13.42,
66.8400,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,11.62,
66.8450,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.06,
66.8500,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.07,
66.8550,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,5.27,
66.8600,-0.1465,-0.0124,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.07,
66.8650,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.430,5.07,
66.8700,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,13.21,
66.8750,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,10.20,
66.8800,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.64,
66.8850,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.07,
66.8900,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.460,5.06,
66.8950,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.460,5.07,
66.9000,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,5.17,
66.9050,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,11.19,
66.9100,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,12.21,
66.9150,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.460,5.62,
66.9200,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.460,5.08,
66.9250,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.65,
66.9300,-0.1456,-0.0194,-1.0245,5.4767,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.270,0.440,5.07,
66.9350,-0.1456,-0.0194,-1.0284,5.4709,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,5.06,
66.9400,-0.1456,-0.0194,-1.0284,5.4709,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,14.07,
66.9450,-0.1456,-0.0194,-1.0284,5.4709,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,10.91,
66.9500,-0.1456,-0.0194,-1.0284,5.4709,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.01,
66.9550,-0.1456,-0.0194,-1.0284,5.4709,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.420,5.08,
66.9600,-0.1456,-0.0194,-1.0284,5.4709,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.450,5.05,
66.9650,-0.1456,-0.0194,-1.0284,5.4709,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.07,
66.9700,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.420,5.07,
66.9750,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.440,14.00,
66.9800,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,10.06,
66.9850,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.66,
66.9900,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.420,5.08,
66.9950,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.03,
67.0000,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.280,0.460,5.07,
67.0050,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.44,
67.0100,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,13.30,
67.0150,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.450,11.65,
67.0200,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.07,
67.0250,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.300,0.460,5.08,
67.0300,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.07,
67.0350,-0.1456,-0.0194,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.440,5.07,
67.0400,-0.1525,-0.0203,-1.0342,5.4748,0.000,0.000,0.000,0.000,0.0,0.0,0.0,0.0,-0.0,0.0,0,0,0.290,0.430,5.07,
