t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
0.7800,0.0992,-0.1219,-0.6964,6.1525,-0.087,0.191,-0.218,0.761,-0.9,0.0,0.0,0.0,0.9,0.0,0,0,0.450,0.630,5.07,
0.7850,0.0992,-0.1219,-0.7025,6.2024,-0.105,0.238,-0.220,0.770,-1.1,0.0,0.0,0.0,1.1,0.0,0,0,0.430,0.610,6.49,
0.7900,0.0992,-0.1219,-0.7025,6.2024,-0.122,0.282,-0.177,1.313,-1.2,0.0,0.0,0.0,1.2,0.0,1,0,0.450,0.590,7.81,
0.7950,0.0992,-0.1219,-0.7025,6.2024,-0.139,0.324,-0.151,1.638,-1.4,0.0,0.0,0.0,1.4,0.0,0,0,0.430,0.600,8.22,
0.8000,0.0992,-0.1219,-0.7025,6.2024,-0.154,0.363,-0.135,1.833,-1.5,0.0,0.0,0.0,1.5,0.0,1,0,0.440,0.590,5.08,
0.8050,0.0992,-0.1219,-0.7025,6.2024,-0.169,0.401,-0.126,1.950,-1.7,0.0,0.0,582.3,1.7,582.3,0,0,0.440,0.570,5.61,
0.8100,0.0770,-0.0542,-0.7025,6.2024,-0.183,0.437,-0.120,2.021,-1.8,0.0,0.0,632.3,1.8,632.3,1,0,0.440,0.590,5.08,
0.8150,0.0770,-0.0542,-0.7025,6.2024,-0.196,0.471,-0.117,2.063,-2.0,0.0,0.0,668.2,2.0,668.2,0,245,0.430,0.520,5.97,
0.8200,0.0770,-0.0542,-0.7025,6.2024,-0.214,0.565,-0.115,2.088,-2.1,0.0,0.0,693.3,2.1,693.3,0,362,0.440,0.000,5.08,
0.8250,0.0770,-0.0542,-0.7190,6.2962,-0.231,0.654,-0.114,2.103,-2.3,0.0,0.0,710.4,2.3,710.4,0,489,0.440,0.100,6.17,
0.8300,0.0770,-0.0542,-0.7190,6.2962,-0.248,0.739,-0.561,1.933,-2.5,0.0,0.0,697.0,2.5,697.0,0,473,0.430,0.210,8.79,
0.8350,0.0770,-0.0542,-0.7190,6.2962,-0.263,0.820,-0.829,1.832,-2.6,0.0,0.0,674.6,2.6,674.6,0,505,0.450,0.530,8.49,
0.8400,0.0770,-0.0542,-0.7190,6.2962,-0.278,0.896,-0.990,1.770,-2.8,0.0,0.0,652.6,2.8,652.6,0,533,0.440,0.620,5.08,
0.8450,0.0770,-0.0542,-0.7190,6.2962,-0.292,0.969,-1.086,1.734,-2.9,0.0,0.0,634.3,2.9,634.3,0,562,0.440,0.610,5.59,
0.8500,0.0417,0.0050,-0.7190,6.2962,-0.306,1.038,-1.144,1.712,-3.1,0.0,0.0,620.2,3.1,620.2,0,560,0.440,0.680,5.07,
0.8550,0.0417,0.0050,-0.7190,6.2962,-0.318,1.104,-1.179,1.698,-3.2,0.0,0.0,609.9,3.2,609.9,1,512,0.450,0.840,7.29,
0.8600,0.0417,0.0050,-0.7190,6.2962,-0.325,0.925,-1.200,1.690,-3.2,0.0,0.0,602.6,3.2,602.6,0,521,0.470,0.990,5.08,
0.8650,0.0417,0.0050,-0.8088,6.3557,-0.331,0.756,-1.839,1.014,-3.3,0.0,0.0,0.0,3.3,0.0,0,525,0.450,0.950,6.60,
0.8700,0.0417,0.0050,-0.8088,6.3557,-0.337,0.595,-2.222,0.609,-3.4,0.0,-259.6,0.0,263.0,0.0,1,541,0.460,0.890,12.99,
0.8750,0.0417,0.0050,-0.8088,6.3557,-0.342,0.442,-2.452,0.365,-3.4,0.0,-302.9,0.0,306.3,0.0,0,524,0.470,0.440,5.07,
0.8800,0.0417,0.0050,-0.8088,6.3557,-0.348,0.297,-2.591,0.219,-3.5,0.0,-337.2,0.0,340.7,0.0,42,280,0.810,0.530,5.06,
0.8850,0.0417,0.0050,-0.8088,6.3557,-0.353,0.159,-2.673,0.131,-3.5,0.0,-362.7,0.0,366.2,0.0,174,75,0.850,0.270,5.06,
0.8900,0.0067,-0.2317,-0.8088,6.3557,-0.357,0.028,-2.723,0.079,-3.6,0.0,-381.0,0.0,384.6,-29.0,239,64,0.680,0.490,5.06,
0.8950,0.0067,-0.2317,-0.8088,6.3557,-0.412,-0.427,-2.753,0.047,-4.1,-0.0,-393.8,0.0,397.9,-29.0,253,92,0.640,0.340,6.69,
0.9000,0.0067,-0.2317,-0.8088,6.3557,-0.464,-0.859,-2.771,0.028,-4.6,-0.0,-402.5,0.0,407.2,-29.0,248,56,0.710,0.250,6.65,
0.9050,0.0067,-0.2317,-0.9443,6.2644,-0.514,-1.269,-2.782,0.017,-5.1,-0.0,-408.4,0.0,413.5,-29.0,286,28,0.680,0.310,7.73,
0.9100,0.0067,-0.2317,-0.9443,6.2644,-0.561,-1.659,-2.654,-2.407,-5.6,-0.0,-404.3,0.0,409.9,-29.0,332,25,0.480,0.310,5.08,
0.9150,0.0067,-0.2317,-0.9443,6.2644,-0.606,-2.029,-2.577,-3.861,-6.1,-0.0,-397.2,-732.9,403.2,-761.8,381,31,0.240,0.260,9.01,
0.9200,0.0067,-0.2317,-0.9443,6.2644,-0.648,-2.381,-2.531,-4.734,-6.5,-0.0,-390.2,-1102.5,396.6,-1131.4,361,30,0.150,0.220,5.07,
0.9250,0.0067,-0.2317,-0.9443,6.2644,-0.688,-2.715,-2.503,-5.258,-6.9,-0.0,-384.3,-1397.5,391.2,-1426.5,316,-76,0.210,1.040,5.07,
0.9300,-0.0634,-0.7545,-0.9443,6.2644,-0.727,-3.032,-2.487,-5.572,-7.3,-0.0,-379.8,-1618.6,387.1,-1712.9,289,-498,0.290,1.950,5.07,
0.9350,-0.0634,-0.7545,-0.9443,6.2644,-0.808,-3.418,-2.477,-5.760,-8.1,-0.0,-376.5,-1777.6,384.6,-1871.9,298,-1129,0.280,0.080,5.75,
0.9400,-0.0634,-0.7545,-0.9443,6.2644,-0.885,-3.784,-2.471,-5.873,-8.8,-0.0,-374.1,-1888.8,383.0,-1983.1,300,-1240,0.190,0.170,5.17,
0.9450,-0.0634,-0.7545,-1.0971,5.8901,-0.958,-4.132,-2.467,-5.941,-9.6,-0.0,-372.5,-1965.0,382.1,-2059.3,295,-1303,0.190,0.440,5.06,
0.9500,-0.0634,-0.7545,-1.0971,5.8901,-1.028,-4.463,-3.092,-7.593,-10.3,-0.0,-409.0,-2242.1,419.3,-2336.4,291,-1604,0.230,0.780,8.92,
0.9550,-0.0634,-0.7545,-1.0971,5.8901,-1.094,-4.777,-3.467,-8.585,-10.9,-0.0,-453.4,-2547.1,464.3,-2641.4,281,-1718,0.380,0.650,8.93,
0.9600,-0.0634,-0.7545,-1.0971,5.8901,-1.157,-5.075,-3.691,-9.179,-11.6,-0.0,-493.5,-2813.4,505.1,-2907.7,292,-1797,0.600,1.010,5.07,
0.9650,-0.0634,-0.7545,-1.0971,5.8901,-1.216,-5.358,-3.826,-9.536,-12.2,-0.0,-525.7,-3023.1,537.9,-3117.4,358,-2242,0.670,0.840,5.65,
0.9700,-0.1422,-1.1943,-1.0971,5.8901,-1.273,-5.628,-3.907,-9.750,-12.7,-0.0,-549.8,-3178.9,562.6,-3328.2,394,-2437,0.650,0.280,5.08,
0.9750,-0.1422,-1.1943,-1.0971,5.8901,-1.260,-5.626,-3.956,-9.879,-12.6,-0.0,-567.3,-3290.4,579.9,-3439.7,447,-2720,0.670,1.010,5.98,
0.9800,-0.1422,-1.1943,-1.0971,5.8901,-1.247,-5.624,-3.985,-9.956,-12.5,-0.0,-579.4,-3368.1,591.9,-3517.3,452,-2938,0.840,0.650,5.99,
0.9850,-0.1422,-1.1943,-1.3321,5.3524,-1.235,-5.623,-4.540,-11.255,-12.4,-0.0,-620.0,-3596.6,632.4,-3745.9,458,-3022,1.080,0.220,5.07,
0.9900,-0.1422,-1.1943,-1.3321,5.3524,-1.224,-5.622,-4.872,-12.035,-12.2,-0.0,-664.4,-3842.9,676.6,-3992.2,529,-3274,1.130,0.780,14.12,
0.9950,-0.1422,-1.1943,-1.3321,5.3524,-1.213,-5.620,-5.072,-12.503,-12.1,-0.0,-702.9,-4056.2,715.1,-4205.5,527,-3328,1.540,1.260,5.08,
1.0000,-0.1422,-1.1943,-1.3321,5.3524,-1.203,-5.619,-5.192,-12.784,-12.0,-0.0,-733.3,-4223.4,745.3,-4372.7,601,-3574,1.640,2.240,5.07,
1.0050,-0.1553,-1.3585,-1.3321,5.3524,-1.193,-5.618,-5.264,-12.952,-11.9,-0.0,-755.8,-4347.4,767.7,-4517.2,654,-3843,1.350,1.600,5.07,
1.0100,-0.1553,-1.3585,-1.3321,5.3524,-1.184,-5.617,-5.307,-13.053,-11.8,-0.0,-771.9,-4435.9,783.7,-4605.7,665,-4017,1.480,0.510,5.75,
1.0150,-0.1553,-1.3585,-1.3321,5.3524,-1.113,-5.347,-5.333,-13.114,-11.1,-0.0,-783.1,-4497.5,794.2,-4667.3,693,-4114,1.410,1.010,5.07,
1.0200,-0.1553,-1.3585,-1.3321,5.3524,-1.046,-5.091,-5.348,-13.150,-10.5,-0.0,-790.7,-4539.5,801.2,-4709.3,732,-4295,1.060,0.410,6.33,
1.0250,-0.1553,-1.3585,-1.5958,4.6885,-0.983,-4.848,-5.581,-13.485,-9.8,-0.0,-809.3,-4611.7,819.2,-4781.5,731,-4315,0.970,0.670,5.09,
1.0300,-0.1553,-1.3585,-1.5958,4.6885,-0.923,-4.616,-5.721,-13.687,-9.2,-0.0,-828.9,-4683.1,838.1,-4852.9,769,-4482,0.660,0.490,12.46,
1.0350,-0.1553,-1.3585,-1.5958,4.6885,-0.865,-4.397,-5.805,-13.807,-8.7,-0.0,-845.6,-4742.9,854.3,-4912.7,762,-4507,0.600,0.790,5.06,
1.0400,-0.1553,-1.3585,-1.5958,4.6885,-0.811,-4.188,-5.855,-13.880,-8.1,-0.0,-858.7,-4788.9,866.8,-4958.7,778,-4592,0.700,0.360,5.06,
1.0450,-0.1098,-1.2545,-1.5958,4.6885,-0.759,-3.990,-5.886,-13.923,-7.6,-0.0,-868.4,-4822.6,876.0,-4979.4,820,-4650,0.760,0.590,5.07,
1.0500,-0.1098,-1.2545,-1.5958,4.6885,-0.710,-3.802,-5.904,-13.949,-7.1,-0.0,-875.2,-4846.4,882.3,-5000.0,826,-4800,0.820,0.440,5.07,
1.0550,-0.1098,-1.2545,-1.5958,4.6885,-0.607,-3.404,-5.915,-13.965,-6.1,-0.0,-880.0,-4862.9,886.1,-5000.0,829,-4856,1.140,0.210,5.07,
1.0600,-0.1098,-1.2545,-1.5958,4.6885,-0.510,-3.027,-5.921,-13.974,-5.1,-0.0,-883.3,-4874.1,888.4,-5000.0,841,-4868,1.330,0.450,7.12,
1.0650,-0.1098,-1.2545,-1.9254,4.0116,-0.417,-2.669,-6.552,-13.756,-4.2,-0.0,-923.1,-4850.3,927.3,-5000.0,849,-4853,1.460,0.220,5.08,
1.0700,-0.1098,-1.2545,-1.9254,4.0116,-0.329,-2.328,-6.930,-13.625,-3.3,-0.0,-969.7,-4817.7,973.0,-4974.5,867,-4924,1.430,1.120,14.40,
1.0750,-0.1098,-1.2545,-1.9254,4.0116,-0.245,-2.005,-7.157,-13.547,-2.5,-0.0,-1011.2,-4787.1,1013.7,-4943.9,878,-4899,1.190,1.340,5.07,
1.0800,-0.1098,-1.2545,-1.9254,4.0116,-0.166,-1.698,-7.293,-13.499,-1.7,-0.0,-1044.3,-4762.2,1046.0,-4919.0,950,-4909,1.040,0.790,5.91,
1.0850,-0.0275,-0.9483,-1.9254,4.0116,-0.091,-1.406,-7.375,-13.471,-0.9,-0.0,-1069.1,-4743.3,1070.0,-4861.8,965,-4912,0.590,0.520,5.07,
1.0900,-0.0275,-0.9483,-1.9254,4.0116,-0.030,-0.972,-7.424,-13.454,-0.3,-0.0,-1086.9,-4729.5,1087.2,-4848.1,1001,-4841,0.670,0.290,6.62,
1.0950,-0.0275,-0.9483,-1.9254,4.0116,0.027,-0.559,-7.454,-13.444,0.3,-0.0,-1099.4,-4719.9,1099.1,-4838.4,1019,-4762,0.770,0.620,5.66,
1.1000,-0.0275,-0.9483,-2.3120,3.3720,0.082,-0.168,-7.471,-13.438,0.8,-0.0,-1107.9,-4713.2,1107.1,-4831.8,1037,-4787,0.910,0.080,5.07,
1.1050,-0.0275,-0.9483,-2.3120,3.3720,0.134,0.204,-7.795,-12.897,1.3,0.0,-1132.4,-4633.5,1131.1,-4752.1,1062,-4805,1.280,0.490,8.51,
1.1100,-0.0275,-0.9483,-2.3120,3.3720,0.183,0.558,-7.989,-12.573,1.8,0.0,-1158.8,-4540.3,1157.0,-4658.8,1059,-4778,1.580,0.420,9.74,
1.1150,-0.0275,-0.9483,-2.3120,3.3720,0.230,0.894,-8.106,-12.378,2.3,0.0,-1181.7,-4457.1,1179.4,-4575.6,1079,-4824,1.750,0.030,5.07,
1.1200,-0.0275,-0.9483,-2.3120,3.3720,0.274,1.213,-8.176,-12.261,2.7,0.0,-1199.6,-4390.8,1196.8,-4509.3,1128,-4788,1.370,0.210,5.02,
1.1250,0.0310,-0.5178,-2.3120,3.3720,0.317,1.516,-8.218,-12.191,3.2,0.0,-1212.8,-4341.2,1209.7,-4405.9,1144,-4696,1.160,0.260,5.08,
1.1300,0.0310,-0.5178,-2.3120,3.3720,0.357,1.804,-8.243,-12.149,3.6,0.0,-1222.3,-4305.6,1218.7,-4370.3,1166,-4534,0.850,0.340,5.69,
1.1350,0.0310,-0.5178,-2.3120,3.3720,0.333,2.150,-8.258,-12.124,3.3,0.0,-1228.9,-4280.7,1225.5,-4345.4,1173,-4533,0.720,0.750,5.06,
1.1400,0.0310,-0.5178,-2.6915,2.8232,0.311,2.479,-8.267,-12.109,3.1,0.0,-1233.4,-4263.6,1230.3,-4328.3,1188,-4480,0.960,0.860,5.36,
1.1450,0.0310,-0.5178,-2.6915,2.8232,0.290,2.791,-7.825,-11.204,2.9,0.0,-1209.5,-4126.7,1206.6,-4191.5,1203,-4374,1.230,1.680,8.74,
1.1500,0.0310,-0.5178,-2.6915,2.8232,0.270,3.088,-7.560,-10.662,2.7,0.0,-1179.3,-3968.7,1176.6,-4033.4,1206,-4364,1.560,0.930,8.49,
1.1550,0.0310,-0.5178,-2.6915,2.8232,0.251,3.370,-7.401,-10.336,2.5,0.0,-1151.6,-3828.2,1149.1,-3893.0,1185,-4346,1.490,0.820,5.07,
1.1600,0.0310,-0.5178,-2.6915,2.8232,0.233,3.638,-7.305,-10.141,2.3,0.0,-1129.3,-3716.6,1127.0,-3781.4,1148,-4155,1.420,0.030,5.56,
1.1650,0.0407,0.0123,-2.6915,2.8232,0.215,3.893,-7.248,-10.024,2.2,0.0,-1112.5,-3633.3,1110.3,-3633.3,1138,-4018,1.260,0.690,5.07,
1.1700,0.0407,0.0123,-2.6915,2.8232,0.154,4.409,-7.214,-9.953,1.5,0.0,-1100.3,-3573.4,1098.7,-3573.4,1104,-3798,0.890,0.970,6.79,
1.1750,0.0407,0.0123,-2.6915,2.8232,0.096,4.899,-7.193,-9.911,1.0,0.0,-1091.7,-3531.6,1090.8,-3531.6,1102,-3769,0.830,0.150,5.64,
1.1800,0.0407,0.0123,-3.0452,2.3560,0.041,5.364,-7.181,-9.886,0.4,0.0,-1085.9,-3502.9,1085.5,-3502.9,1084,-3681,0.930,0.660,5.08,
1.1850,0.0407,0.0123,-3.0452,2.3560,-0.011,5.807,-6.905,-9.602,-0.1,0.0,-1065.8,-3446.0,1065.9,-3446.0,1075,-3603,1.180,0.780,8.70,
1.1900,0.0407,0.0123,-3.0452,2.3560,-0.061,6.227,-6.739,-9.432,-0.6,0.0,-1043.8,-3388.1,1044.4,-3388.1,1092,-3537,1.610,0.830,9.74,
1.1950,0.0407,0.0123,-3.0452,2.3560,-0.109,6.626,-6.640,-9.330,-1.1,0.0,-1024.7,-3339.0,1025.7,-3339.0,1073,-3569,1.630,0.770,5.08,
1.2000,0.0407,0.0123,-3.0452,2.3560,-0.153,7.006,-6.580,-9.268,-1.5,0.0,-1009.6,-3300.9,1011.1,-3300.9,1034,-3515,1.740,0.100,5.02,
1.2050,-0.0188,1.0202,-3.0452,2.3560,-0.196,7.366,-6.544,-9.231,-2.0,0.0,-998.4,-3273.0,1000.4,-3145.4,1023,-3440,1.570,0.900,5.08,
1.2100,-0.0188,1.0202,-3.0452,2.3560,-0.287,8.542,-6.523,-9.209,-2.9,0.0,-990.4,-3253.1,993.3,-3125.6,1012,-3407,1.280,0.940,6.31,
1.2150,-0.0188,1.0202,-3.0452,2.3560,-0.373,9.659,-6.510,-9.196,-3.7,0.0,-984.8,-3239.3,988.6,-3111.8,990,-3366,1.110,0.140,5.06,
1.2200,-0.0188,1.0202,-3.3551,1.9302,-0.455,10.720,-6.502,-9.188,-4.6,0.0,-981.0,-3229.9,985.6,-3102.4,999,-3277,1.020,0.940,5.06,
1.2250,-0.0188,1.0202,-3.3551,1.9302,-0.533,11.729,-6.229,-8.915,-5.3,0.0,-962.4,-3186.0,967.7,-3058.5,968,-3267,1.200,1.380,9.14,
1.2300,-0.0188,1.0202,-3.3551,1.9302,-0.607,12.687,-6.065,-8.751,-6.1,0.0,-941.3,-3136.7,947.4,-3009.2,967,-3211,1.500,1.450,9.35,
1.2350,-0.0188,1.0202,-3.3551,1.9302,-0.678,13.597,-5.967,-8.652,-6.8,0.0,-922.8,-3093.4,929.6,-2965.9,969,-3177,1.860,2.120,5.07,
1.2400,-0.0188,1.0202,-3.3551,1.9302,-0.745,14.461,-5.908,-8.593,-7.4,0.0,-908.1,-3059.1,915.6,-2931.6,945,-3104,1.900,1.360,5.01,
1.2450,-0.1106,2.7152,-3.3551,1.9302,-0.808,15.282,-5.872,-8.558,-8.1,0.0,-897.2,-3033.6,905.3,-2694.2,927,-3053,2.030,0.820,5.07,
1.2500,-0.1106,2.7152,-3.3551,1.9302,-0.852,16.281,-5.851,-8.537,-8.5,0.0,-889.4,-3015.3,897.9,-2675.9,916,-3030,1.980,1.090,6.30,
1.2550,-0.1106,2.7152,-3.3551,1.9302,-0.893,17.229,-5.838,-8.524,-8.9,0.0,-883.9,-3002.5,892.9,-2663.1,903,-2953,1.810,0.510,5.26,
1.2600,-0.1106,2.7152,-3.6082,1.5237,-0.932,18.130,-5.831,-8.516,-9.3,0.0,-880.2,-2993.8,889.5,-2654.4,909,-2840,1.650,0.070,5.06,
1.2650,-0.1106,2.7152,-3.6082,1.5237,-0.970,18.986,-5.334,-8.512,-9.7,0.0,-848.1,-2987.9,857.8,-2648.5,887,-2733,1.410,0.750,8.40,
1.2700,-0.1106,2.7152,-3.6082,1.5237,-1.005,19.799,-5.035,-8.509,-10.1,0.0,-811.0,-2984.0,821.1,-2644.6,884,-2727,1.170,0.870,8.44,
1.2750,-0.1106,2.7152,-3.6082,1.5237,-1.039,20.572,-4.857,-8.507,-10.4,0.0,-778.0,-2981.4,788.4,-2642.0,852,-2711,1.370,0.270,5.07,
1.2800,-0.1106,2.7152,-3.6082,1.5237,-1.071,21.306,-4.749,-8.506,-10.7,0.0,-751.7,-2979.7,762.5,-2640.3,843,-2707,1.420,0.120,5.60,
1.2850,-0.1505,4.4528,-3.6082,1.5237,-1.101,22.003,-4.685,-8.506,-11.0,0.0,-732.1,-2978.6,743.1,-2422.1,814,-2699,1.480,0.730,5.08,
1.2900,-0.1505,4.4528,-3.6082,1.5237,-1.024,22.375,-4.646,-8.505,-10.2,0.0,-718.0,-2977.9,728.3,-2421.3,779,-2692,2.000,0.780,6.69,
1.2950,-0.1505,4.4528,-3.6082,1.5237,-0.950,22.727,-4.623,-8.505,-9.5,0.0,-708.2,-2977.5,717.7,-2420.9,763,-2629,1.970,0.140,5.64,
1.3000,-0.1505,4.4528,-3.8144,1.1183,-0.880,23.063,-4.609,-8.505,-8.8,0.0,-701.5,-2977.2,710.3,-2420.6,753,-2525,2.210,0.030,5.08,
1.3050,-0.1505,4.4528,-3.8144,1.1183,-0.814,23.381,-4.108,-8.371,-8.1,0.0,-667.4,-2958.2,675.5,-2401.6,729,-2455,2.150,0.830,9.48,
1.3100,-0.1505,4.4528,-3.8144,1.1183,-0.751,23.684,-3.808,-8.290,-7.5,0.0,-628.9,-2935.5,636.4,-2378.9,719,-2510,2.050,0.330,8.92,
1.3150,-0.1505,4.4528,-3.8144,1.1183,-0.691,23.971,-3.628,-8.242,-6.9,0.0,-595.0,-2915.2,601.9,-2358.6,720,-2494,1.770,0.090,5.07,
1.3200,-0.1505,4.4528,-3.8144,1.1183,-0.634,24.244,-3.519,-8.213,-6.3,0.0,-568.2,-2898.9,574.5,-2342.3,671,-2455,1.550,0.470,5.04,
1.3250,-0.0983,5.8147,-3.8144,1.1183,-0.580,24.503,-3.455,-8.195,-5.8,0.0,-548.2,-2886.7,554.0,-2159.8,623,-2428,1.620,0.910,5.07,
1.3300,-0.0983,5.8147,-3.8144,1.1183,-0.456,24.190,-3.416,-8.185,-4.6,0.0,-533.8,-2877.9,538.4,-2151.0,619,-2394,1.470,0.620,6.32,
1.3350,-0.0983,5.8147,-3.8144,1.1183,-0.338,23.893,-3.392,-8.179,-3.4,0.0,-523.8,-2871.7,527.2,-2144.9,603,-2339,1.180,0.130,5.71,
1.3400,-0.0983,5.8147,-3.9424,0.7450,-0.226,23.610,-3.378,-8.175,-2.3,0.0,-517.0,-2867.5,519.3,-2140.7,565,-2246,1.300,0.260,5.07,
1.3450,-0.0983,5.8147,-3.9424,0.7450,-0.119,23.342,-2.743,-7.814,-1.2,0.0,-474.8,-2814.5,476.0,-2087.7,560,-2228,1.490,1.190,8.60,
1.3500,-0.0983,5.8147,-3.9424,0.7450,-0.018,23.087,-2.362,-7.598,-0.2,0.0,-426.6,-2752.5,426.8,-2025.6,536,-2207,1.460,0.870,8.60,
1.3550,-0.0983,5.8147,-3.9424,0.7450,0.078,22.844,-2.133,-7.468,0.8,0.0,-384.0,-2697.1,383.2,-1970.2,515,-2197,1.630,0.450,5.08,
1.3600,-0.0983,5.8147,-3.9424,0.7450,0.169,22.614,-1.996,-7.391,1.7,0.0,-350.2,-2652.9,348.5,-1926.1,444,-2084,1.770,0.660,5.91,
1.3650,0.0476,6.5672,-3.9424,0.7450,0.256,22.395,-1.914,-7.344,2.6,0.0,-324.9,-2619.9,322.4,-1799.0,457,-2014,1.800,1.530,5.07,
1.3700,0.0476,6.5672,-3.9424,0.7450,0.433,21.561,-1.865,-7.316,4.3,0.0,-306.8,-2596.2,302.5,-1775.3,392,-1977,1.810,1.570,6.82,
1.3750,0.0476,6.5672,-3.9424,0.7450,0.602,20.768,-1.835,-7.299,6.0,0.0,-294.2,-2579.6,288.2,-1758.7,352,-1866,2.090,0.880,6.71,
1.3800,0.0476,6.5672,-3.8727,0.6645,0.762,20.015,-1.370,-6.976,7.6,0.0,-258.7,-2524.3,251.1,-1703.4,349,-1832,2.170,0.560,5.07,
1.3850,0.0476,6.5672,-3.8727,0.6645,0.914,19.300,-1.090,-6.782,9.1,0.0,0.0,-2464.0,-9.1,-1643.1,341,-1812,2.060,0.780,12.22,
1.3900,0.0476,6.5672,-3.8727,0.6645,1.059,18.620,-0.923,-6.665,10.6,0.0,0.0,-2411.5,-10.6,-1590.6,317,-1799,1.920,0.950,5.06,
1.3950,0.0476,6.5672,-3.8727,0.6645,1.196,17.975,-0.822,-6.595,12.0,0.0,0.0,-2370.3,-12.0,-1549.4,203,-1733,1.400,0.860,5.06,
1.4000,0.2601,6.7566,-3.8727,0.6645,1.326,17.361,-0.762,-6.553,13.3,0.0,0.0,-2339.6,-13.3,-1495.1,73,-1657,1.860,0.670,5.06,
1.4050,0.2601,6.7566,-3.8727,0.6645,1.450,16.778,-0.726,-6.528,14.5,0.0,0.0,-2317.7,-14.5,-1473.2,81,-1601,1.920,0.420,5.06,
1.4100,0.2601,6.7566,-3.8727,0.6645,1.585,15.833,-0.704,-6.513,15.8,0.0,0.0,-2302.5,-15.8,-1457.9,68,-1578,1.860,0.190,5.07,
1.4150,0.2601,6.7566,-3.8727,0.6645,1.713,14.935,-0.691,-6.504,17.1,0.0,0.0,-2292.1,-17.1,-1447.5,52,-1510,1.920,0.510,7.02,
1.4200,0.2601,6.7566,-3.8087,0.5089,1.834,14.082,-0.012,-5.917,18.3,0.0,0.0,-2203.6,-18.3,-1359.0,49,-1503,1.900,0.910,5.07,
1.4250,0.2601,6.7566,-3.8087,0.5089,1.949,13.272,0.396,-5.564,19.5,0.0,0.0,-2101.2,-19.5,-1256.6,29,-1445,1.880,1.120,14.09,
1.4300,0.2601,6.7566,-3.8087,0.5089,2.059,12.502,0.640,-5.353,20.6,0.0,0.0,-2010.1,-20.6,-1165.5,26,-1433,1.890,0.660,5.06,
1.4350,0.2601,6.7566,-3.8087,0.5089,2.163,11.770,0.787,-5.226,21.6,0.0,0.0,-1937.7,-21.6,-1093.1,21,-1340,1.860,0.190,5.06,
1.4400,0.4547,6.6824,-3.8087,0.5089,2.262,11.076,0.875,-5.150,22.6,0.0,0.0,-1883.6,-22.6,-1048.3,16,-1258,1.900,0.150,5.06,
1.4450,0.4547,6.6824,-3.8087,0.5089,2.356,10.416,0.928,-5.104,23.6,0.0,0.0,-1844.8,-23.6,-1009.5,10,-1130,1.850,0.460,7.29,
1.4500,0.4547,6.6824,-3.8087,0.5089,2.378,9.940,0.960,-5.077,23.8,0.0,0.0,-1817.6,-23.8,-982.3,8,-1105,1.860,0.840,5.08,
1.4550,0.4547,6.6824,-3.7161,0.3005,2.399,9.487,0.979,-5.060,24.0,0.0,0.0,-1799.0,-24.0,-963.7,5,-1083,1.840,0.930,6.54,
1.4600,0.4547,6.6824,-3.7161,0.3005,2.419,9.058,1.617,-4.782,24.2,0.0,0.0,-1748.9,-24.2,-913.6,1,-1041,1.840,1.170,8.55,
1.4650,0.4547,6.6824,-3.7161,0.3005,2.438,8.650,2.000,-4.615,24.4,0.0,226.0,-1695.4,-250.4,-860.1,0,-991,1.790,1.230,9.95,
1.4700,0.4547,6.6824,-3.7161,0.3005,2.456,8.262,2.229,-4.515,24.6,0.0,269.4,-1649.3,-293.9,-814.0,-1,-991,1.780,0.980,5.08,
1.4750,0.4547,6.6824,-3.7161,0.3005,2.473,7.894,2.367,-4.455,24.7,0.0,303.7,-1613.2,-328.4,-777.9,-81,-927,1.150,0.670,5.02,
1.4800,0.5731,6.9369,-3.7161,0.3005,2.489,7.544,2.450,-4.418,24.9,0.0,329.2,-1586.5,-697.9,-719.4,-170,-900,1.250,0.550,5.08,
1.4850,0.5731,6.9369,-3.7161,0.3005,2.409,7.737,2.499,-4.397,24.1,0.0,347.5,-1567.5,-715.4,-700.3,-187,-859,1.210,0.250,6.29,
1.4900,0.5731,6.9369,-3.7161,0.3005,2.334,7.921,2.529,-4.384,23.3,0.0,360.2,-1554.2,-727.4,-687.1,-241,-824,0.030,0.240,5.06,
1.4950,0.5731,6.9369,-3.5737,0.1299,2.262,8.096,2.547,-4.376,22.6,0.0,369.0,-1545.2,-735.4,-678.1,-396,-788,0.410,0.270,5.05,
1.5000,0.5731,6.9369,-3.5737,0.1299,2.193,8.262,3.005,-3.789,21.9,0.0,401.7,-1457.6,-767.5,-590.5,-584,-747,0.310,0.640,9.22,
1.5050,0.5731,6.9369,-3.5737,0.1299,2.128,8.419,3.280,-3.437,21.3,0.0,437.8,-1355.8,-803.0,-488.7,-545,-758,0.020,0.740,8.34,
1.5100,0.5731,6.9369,-3.5737,0.1299,2.067,8.569,3.445,-3.226,20.7,0.0,469.4,-1265.2,-834.0,-398.1,-559,-740,0.170,0.770,5.07,
