t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
16.1150,0.3838,0.3622,-0.3975,7.9255,0.636,-1.866,-1.511,-0.773,6.4,37.3,0.0,0.0,-6.4,37.3,4,31,1.230,0.220,5.07,
16.1200,0.3838,0.3622,-0.5098,7.9119,0.608,-2.006,-1.539,-0.778,6.1,40.1,0.0,0.0,-6.1,40.1,2,34,1.190,0.220,5.07,
16.1250,0.3838,0.3622,-0.5098,7.9119,0.584,-2.125,-2.280,-0.501,5.8,42.5,-139.5,0.0,133.7,42.5,0,39,1.200,0.200,8.93,
16.1300,0.3838,0.3622,-0.5098,7.9119,0.564,-2.226,-2.651,-0.362,5.6,44.5,-169.2,0.0,163.5,44.5,0,39,1.200,0.180,9.24,
16.1350,0.3409,0.2710,-0.5098,7.9119,0.546,-2.311,-2.836,-0.293,5.5,46.2,-190.9,0.0,185.5,46.2,30,39,0.840,0.180,5.07,
16.1400,0.3409,0.2710,-0.5098,7.9119,0.531,-2.384,-2.929,-0.258,5.3,47.7,-205.3,0.0,200.0,47.7,107,40,0.890,0.180,6.73,
16.1450,0.3409,0.2710,-0.5098,7.9119,-0.052,-2.060,-2.975,-0.241,-0.5,41.2,-214.2,0.0,214.7,41.2,94,39,0.850,0.180,5.07,
16.1500,0.3409,0.2710,-0.5098,7.9119,-0.548,-1.785,-2.998,-0.232,-5.5,35.7,-219.5,0.0,225.0,35.7,63,38,0.020,0.180,7.71,
16.1550,0.3409,0.2710,-0.6578,7.9054,-0.969,-1.551,-3.010,-0.228,-9.7,31.0,-222.6,0.0,232.3,31.0,66,37,0.430,0.160,5.15,
16.1600,0.3409,0.2710,-0.6578,7.9054,-1.327,-1.352,-2.960,-0.226,-13.3,27.0,-222.3,0.0,235.6,27.0,85,27,0.360,0.170,9.52,
16.1650,0.3409,0.2710,-0.6578,7.9054,-1.632,-1.182,-2.935,-0.225,-16.3,23.6,-221.2,0.0,237.5,23.6,79,23,0.290,0.180,10.11,
16.1700,0.1387,0.2970,-0.6578,7.9054,-1.891,-1.039,-2.922,-0.224,-18.9,20.8,-220.2,0.0,239.1,20.8,83,21,0.200,0.170,5.11,
16.1750,0.1387,0.2970,-0.6578,7.9054,-2.278,-0.765,-2.916,-0.224,-22.8,15.3,-219.4,0.0,242.2,15.3,99,15,0.180,0.180,8.12,
16.1800,0.1387,0.2970,-0.6578,7.9054,-2.608,-0.533,-2.913,-0.224,-26.1,10.7,-218.9,0.0,245.0,10.7,106,13,0.130,0.170,6.60,
16.1850,0.1387,0.2970,-0.6578,7.9054,-2.888,-0.336,-2.911,-0.224,-28.9,6.7,-218.6,0.0,247.5,6.7,112,12,0.070,0.180,5.14,
16.1900,0.1387,0.2970,-0.7855,7.9058,-3.127,-0.168,-2.910,-0.224,-31.3,3.4,-218.5,0.0,249.7,3.4,127,8,0.050,0.160,5.15,
16.1950,0.1387,0.2970,-0.7855,7.9058,-3.329,-0.025,-2.518,-0.224,-33.3,0.5,-203.7,0.0,237.0,0.5,173,3,0.080,0.180,10.22,
16.2000,0.1387,0.2970,-0.7855,7.9058,-3.501,0.096,-2.322,-0.224,-35.0,-1.9,-188.9,0.0,223.9,-1.9,203,2,0.110,0.160,9.57,
16.2050,-0.0665,0.3436,-0.7855,7.9058,-3.647,0.199,-2.224,-0.224,-36.5,-4.0,-177.9,0.0,214.3,-4.0,202,1,0.080,0.170,5.18,
16.2100,-0.0665,0.3436,-0.7855,7.9058,-3.621,0.153,-2.175,-0.224,-36.2,-3.1,-170.5,0.0,206.7,-3.1,177,0,0.000,0.180,8.83,
16.2150,-0.0665,0.3436,-0.7855,7.9058,-3.598,0.113,-2.151,-0.224,-36.0,-2.3,-165.9,0.0,201.9,-2.3,126,0,0.230,0.180,8.34,
16.2200,-0.0665,0.3436,-0.7855,7.9058,-3.579,0.079,-2.138,-0.224,-35.8,-1.6,-163.1,0.0,198.9,-1.6,111,1,0.450,0.160,5.07,
16.2250,-0.0665,0.3436,-0.8424,7.8990,-3.562,0.051,-2.132,-0.224,-35.6,-1.0,-161.5,0.0,197.2,-1.0,105,1,0.550,0.160,5.07,
16.2300,-0.0665,0.3436,-0.8424,7.8990,-3.548,0.026,-1.010,-0.224,-35.5,-0.5,-118.7,0.0,154.1,-0.5,104,2,0.700,0.150,9.20,
16.2350,-0.0665,0.3436,-0.8424,7.8990,-3.536,0.005,-0.449,-0.224,-35.4,-0.1,0.0,0.0,35.4,-0.1,108,2,0.890,0.160,9.17,
16.2400,-0.2059,0.3294,-0.8424,7.8990,-3.526,-0.012,-0.169,-0.224,-35.3,0.2,0.0,0.0,35.3,0.2,96,2,0.880,0.150,5.08,
16.2450,-0.2059,0.3294,-0.8424,7.8990,-2.981,-0.145,-0.028,-0.224,-29.8,2.9,0.0,0.0,29.8,2.9,5,5,0.800,0.140,9.41,
16.2500,-0.2059,0.3294,-0.8424,7.8990,-2.517,-0.257,0.042,-0.224,-25.2,5.1,0.0,0.0,25.2,5.1,21,6,0.830,0.120,8.02,
16.2550,-0.2059,0.3294,-0.8424,7.8990,-2.122,-0.353,0.077,-0.224,-21.2,7.1,0.0,0.0,21.2,7.1,13,7,0.870,0.110,5.07,
16.2600,-0.2059,0.3294,-0.8208,7.8919,-1.787,-0.434,0.094,-0.224,-17.9,8.7,0.0,0.0,17.9,8.7,21,8,0.850,0.130,8.80,
16.2650,-0.2059,0.3294,-0.8208,7.8919,-1.502,-0.503,0.495,-0.112,-15.0,10.1,0.0,0.0,15.0,10.1,27,8,0.750,0.110,5.07,
16.2700,-0.2059,0.3294,-0.8208,7.8919,-1.260,-0.562,0.695,-0.056,-12.6,11.2,0.0,0.0,12.6,11.2,36,10,0.680,0.120,8.56,
16.2750,-0.1127,0.3224,-0.8208,7.8919,-1.054,-0.612,0.795,-0.028,-10.5,12.2,0.0,0.0,10.5,12.2,44,11,0.590,0.110,5.07,
16.2800,-0.1127,0.3224,-0.8208,7.8919,-0.208,-0.436,0.845,-0.014,-2.1,8.7,0.0,0.0,2.1,8.7,49,12,0.530,0.120,9.27,
16.2850,-0.1127,0.3224,-0.8208,7.8919,0.511,-0.287,0.870,-0.007,5.1,5.7,0.0,0.0,-5.1,5.7,53,11,0.480,0.100,8.03,
16.2900,-0.1127,0.3224,-0.8208,7.8919,1.123,-0.160,0.883,-0.003,11.2,3.2,0.0,0.0,-11.2,3.2,56,10,0.440,0.090,5.07,
16.2950,-0.1127,0.3224,-0.7428,7.8987,1.643,-0.052,0.889,-0.002,16.4,1.0,0.0,0.0,-16.4,1.0,56,5,0.410,0.100,8.83,
16.3000,-0.1127,0.3224,-0.7428,7.8987,2.085,0.040,1.731,0.111,20.8,-0.8,0.0,0.0,-20.8,-0.8,56,5,0.370,0.100,5.08,
16.3050,-0.1127,0.3224,-0.7428,7.8987,2.460,0.118,2.153,0.167,24.6,-2.4,129.4,0.0,-154.0,-2.4,38,2,0.380,0.100,8.58,
16.3100,0.1282,0.3662,-0.7428,7.8987,2.779,0.184,2.363,0.196,27.8,-3.7,153.3,0.0,-181.1,-3.7,29,1,0.400,0.100,5.07,
16.3150,0.1282,0.3662,-0.7428,7.8987,3.135,0.223,2.469,0.210,31.3,-4.5,169.2,0.0,-200.6,-4.5,-36,0,0.100,0.110,7.38,
16.3200,0.1282,0.3662,-0.7428,7.8987,3.437,0.257,2.521,0.217,34.4,-5.1,179.2,0.0,-213.5,-5.1,-63,0,0.140,0.100,6.51,
16.3250,0.1282,0.3662,-0.7428,7.8987,3.693,0.286,2.548,0.220,36.9,-5.7,185.1,0.0,-222.0,-5.7,-60,1,0.000,0.080,5.65,
16.3300,0.1282,0.3662,-0.6225,7.9123,3.911,0.310,2.561,0.222,39.1,-6.2,188.6,0.0,-227.7,-6.2,-71,0,0.080,0.080,5.30,
16.3350,0.1282,0.3662,-0.6225,7.9123,4.097,0.331,2.176,0.167,41.0,-6.6,175.9,0.0,-216.8,-6.6,-103,0,0.130,0.090,10.04,
16.3400,0.1282,0.3662,-0.6225,7.9123,4.254,0.348,1.983,0.139,42.5,-7.0,162.3,0.0,-204.8,-7.0,-115,0,0.220,0.080,9.60,
16.3450,0.3734,0.3822,-0.6225,7.9123,4.388,0.363,1.887,0.126,43.9,-7.3,151.9,0.0,-195.8,-7.3,-104,0,0.320,0.070,5.12,
16.3500,0.3734,0.3822,-0.6225,7.9123,4.402,0.258,1.839,0.119,44.0,-5.2,144.9,0.0,-188.9,-5.2,-53,0,0.510,0.080,8.70,
16.3550,0.3734,0.3822,-0.6225,7.9123,4.413,0.169,1.815,0.115,44.1,-3.4,140.5,0.0,-184.6,-3.4,-51,0,0.730,0.060,7.62,
16.3600,0.3734,0.3822,-0.6225,7.9123,4.422,0.093,1.803,0.114,44.2,-1.9,137.8,0.0,-182.1,-1.9,-55,0,0.800,0.060,5.07,
16.3650,0.3734,0.3822,-0.5590,7.9257,4.430,0.029,1.797,0.113,44.3,-0.6,136.3,0.0,-180.6,-0.6,-54,1,0.880,0.060,5.07,
16.3700,0.3734,0.3822,-0.5590,7.9257,4.437,-0.026,1.570,0.000,44.4,0.5,127.0,0.0,-171.4,0.5,-60,1,1.030,0.070,8.94,
16.3750,0.3734,0.3822,-0.5590,7.9257,4.443,-0.072,1.456,-0.056,44.4,1.4,118.1,0.0,-162.5,1.4,-74,1,1.140,0.060,9.49,
16.3800,0.5416,0.3934,-0.5590,7.9257,4.448,-0.112,1.400,-0.084,44.5,2.2,0.0,0.0,-369.5,2.2,-79,0,1.160,0.060,5.02,
16.3850,0.5416,0.3934,-0.5590,7.9257,3.798,-0.045,1.371,-0.098,38.0,0.9,0.0,0.0,-362.9,0.9,-86,0,1.180,0.080,8.11,
16.3900,0.5416,0.3934,-0.5590,7.9257,3.245,0.012,1.357,-0.105,32.4,-0.2,0.0,0.0,-357.4,-0.2,-249,0,1.780,0.060,6.49,
16.3950,0.5416,0.3934,-0.5590,7.9257,2.775,0.061,1.350,-0.108,27.7,-1.2,0.0,0.0,-352.7,-1.2,-312,0,0.960,0.070,5.64,
16.4000,0.5416,0.3934,-0.4957,7.9188,2.375,0.102,1.346,-0.110,23.8,-2.0,0.0,0.0,-348.7,-2.0,-259,0,1.360,0.060,5.17,
16.4050,0.5416,0.3934,-0.4957,7.9188,2.036,0.137,1.065,-0.279,20.4,-2.7,0.0,0.0,-345.3,-2.7,-300,0,1.410,0.070,10.23,
16.4100,0.5416,0.3934,-0.4957,7.9188,1.747,0.167,0.924,-0.363,17.5,-3.3,0.0,0.0,-342.4,-3.3,-277,0,1.470,0.080,9.44,
16.4150,0.4693,0.4038,-0.4957,7.9188,1.502,0.192,0.854,-0.405,15.0,-3.8,0.0,0.0,-15.0,-3.8,-288,0,1.570,0.050,5.08,
16.4200,0.4693,0.4038,-0.4957,7.9188,0.555,-0.055,0.819,-0.427,5.5,1.1,0.0,0.0,-5.5,1.1,-296,0,1.550,0.050,8.86,
16.4250,0.4693,0.4038,-0.4957,7.9188,-0.250,-0.265,0.801,-0.437,-2.5,5.3,0.0,0.0,2.5,5.3,-165,0,0.730,0.060,6.63,
16.4300,0.4693,0.4038,-0.4957,7.9188,-0.934,-0.443,0.792,-0.442,-9.3,8.9,0.0,0.0,9.3,8.9,-40,0,1.100,0.070,5.07,
16.4350,0.4693,0.4038,-0.5023,7.8978,-1.516,-0.595,0.788,-0.445,-15.2,11.9,0.0,0.0,15.2,11.9,-70,2,1.110,0.080,5.08,
16.4400,0.4693,0.4038,-0.5023,7.8978,-2.010,-0.724,-0.501,-0.390,-20.1,14.5,0.0,0.0,20.1,14.5,-69,10,0.810,0.060,9.33,
16.4450,0.4693,0.4038,-0.5023,7.8978,-2.431,-0.834,-1.146,-0.363,-24.3,16.7,0.0,0.0,24.3,16.7,-79,18,0.720,0.030,10.12,
16.4500,0.2098,0.3430,-0.5023,7.8978,-2.788,-0.927,-1.468,-0.349,-27.9,18.5,0.0,0.0,27.9,18.5,-95,19,0.550,0.000,5.16,
16.4550,0.2098,0.3430,-0.5023,7.8978,-3.226,-0.855,-1.629,-0.343,-32.3,17.1,0.0,0.0,32.3,17.1,-94,21,0.430,0.000,8.71,
16.4600,0.2098,0.3430,-0.5023,7.8978,-3.598,-0.794,-1.710,-0.339,-36.0,15.9,-113.1,0.0,149.1,15.9,-62,24,0.420,0.000,7.62,
16.4650,0.2098,0.3430,-0.5023,7.8978,-3.914,-0.742,-1.750,-0.337,-39.1,14.8,-122.2,0.0,161.3,14.8,-45,26,0.430,0.030,5.07,
16.4700,0.2098,0.3430,-0.6010,7.8841,-4.183,-0.698,-1.770,-0.337,-41.8,14.0,-127.5,0.0,169.3,14.0,-8,28,0.160,0.050,5.04,
16.4750,0.2098,0.3430,-0.6010,7.8841,-4.412,-0.660,-1.501,-0.448,-44.1,13.2,-120.0,0.0,164.1,13.2,43,25,0.260,0.050,8.91,
16.4800,0.2098,0.3430,-0.6010,7.8841,-4.606,-0.628,-1.366,-0.504,-46.1,12.6,0.0,0.0,46.1,12.6,31,19,0.020,0.040,9.51,
16.4850,-0.0811,0.3485,-0.6010,7.8841,-4.771,-0.601,-1.298,-0.532,-47.7,12.0,0.0,0.0,47.7,12.0,38,17,0.080,0.020,5.10,
16.4900,-0.0811,0.3485,-0.6010,7.8841,-4.811,-0.511,-1.265,-0.546,-48.1,10.2,0.0,0.0,48.1,10.2,-29,15,0.140,0.030,8.13,
16.4950,-0.0811,0.3485,-0.6010,7.8841,-4.845,-0.434,-1.248,-0.553,-48.4,8.7,0.0,0.0,48.4,8.7,-41,17,0.010,0.060,6.46,
16.5000,-0.0811,0.3485,-0.6010,7.8841,-4.873,-0.369,-1.239,-0.556,-48.7,7.4,0.0,0.0,48.7,7.4,-16,18,0.050,0.080,5.63,
16.5050,-0.0811,0.3485,-0.6649,7.8561,-4.898,-0.314,-1.235,-0.558,-49.0,6.3,0.0,0.0,49.0,6.3,-13,17,0.060,0.080,5.37,
16.5100,-0.0811,0.3485,-0.6649,7.8561,-4.918,-0.267,-1.401,-0.503,-49.2,5.3,0.0,0.0,49.2,5.3,-18,14,0.010,0.080,10.08,
16.5150,-0.0811,0.3485,-0.6649,7.8561,-4.936,-0.227,-1.484,-0.475,-49.4,4.5,0.0,0.0,49.4,4.5,-8,11,0.020,0.060,9.30,
16.5200,-0.2631,0.3350,-0.6649,7.8561,-4.951,-0.193,-1.525,-0.461,-49.5,3.9,0.0,0.0,49.5,3.9,-3,12,0.030,0.090,5.16,
16.5250,-0.2631,0.3350,-0.6649,7.8561,-4.292,-0.416,-1.546,-0.455,-42.9,8.3,-112.9,0.0,155.8,8.3,1,14,0.040,0.110,8.17,
16.5300,-0.2631,0.3350,-0.6649,7.8561,-3.732,-0.605,-1.556,-0.451,-37.3,12.1,-114.8,0.0,152.1,12.1,6,15,0.050,0.130,7.12,
16.5350,-0.2631,0.3350,-0.6649,7.8561,-3.256,-0.766,-1.562,-0.449,-32.6,15.3,-116.0,0.0,148.5,15.3,28,16,0.260,0.120,5.07,
16.5400,-0.2631,0.3350,-0.7434,7.8423,-2.852,-0.903,-1.564,-0.448,-28.5,18.1,-116.6,0.0,145.2,18.1,70,19,0.180,0.110,5.14,
16.5450,-0.2631,0.3350,-0.7434,7.8423,-2.508,-1.019,-1.453,-0.448,-25.1,20.4,-112.8,0.0,137.9,20.4,58,21,0.200,0.130,9.36,
16.5500,-0.2631,0.3350,-0.7434,7.8423,-2.216,-1.118,-1.398,-0.448,-22.2,22.4,0.0,0.0,22.2,22.4,86,19,0.180,0.110,10.14,
16.5550,-0.2468,0.2738,-0.7434,7.8423,-1.967,-1.202,-1.371,-0.448,-19.7,24.0,0.0,0.0,19.7,24.0,95,19,0.090,0.120,5.12,
16.5600,-0.2468,0.2738,-0.7434,7.8423,-1.303,-1.106,-1.357,-0.448,-13.0,22.1,0.0,0.0,13.0,22.1,46,19,0.110,0.130,8.13,
16.5650,-0.2468,0.2738,-0.7434,7.8423,-0.738,-1.024,-1.350,-0.448,-7.4,20.5,0.0,0.0,7.4,20.5,22,18,0.020,0.110,7.14,
16.5700,-0.2468,0.2738,-0.7434,7.8423,-0.258,-0.954,-1.346,-0.448,-2.6,19.1,0.0,0.0,2.6,19.1,34,17,0.060,0.110,5.12,
16.5750,-0.2468,0.2738,-0.7646,7.8212,0.150,-0.895,-1.345,-0.448,1.5,17.9,0.0,0.0,-1.5,17.9,47,15,0.130,0.140,5.14,
16.5800,-0.2468,0.2738,-0.7646,7.8212,0.497,-0.845,-0.113,-0.336,5.0,16.9,0.0,0.0,-5.0,16.9,56,10,0.240,0.100,9.24,
16.5850,-0.2468,0.2738,-0.7646,7.8212,0.791,-0.802,0.503,-0.280,7.9,16.0,0.0,0.0,-7.9,16.0,54,8,0.290,0.080,10.18,
16.5900,-0.1054,0.2740,-0.7646,7.8212,1.042,-0.766,0.811,-0.252,10.4,15.3,0.0,0.0,-10.4,15.3,48,8,0.320,0.100,5.11,
16.5950,-0.1054,0.2740,-0.7646,7.8212,1.322,-0.651,0.965,-0.238,13.2,13.0,0.0,0.0,-13.2,13.0,36,8,0.330,0.100,8.14,
16.6000,-0.1054,0.2740,-0.7646,7.8212,1.560,-0.553,1.042,-0.231,15.6,11.1,0.0,0.0,-15.6,11.1,28,9,0.250,0.100,6.54,
16.6050,-0.1054,0.2740,-0.7646,7.8212,1.763,-0.470,1.081,-0.227,17.6,9.4,0.0,0.0,-17.6,9.4,21,8,0.340,0.100,5.73,
16.6100,-0.1054,0.2740,-0.7228,7.8210,1.935,-0.400,1.100,-0.226,19.3,8.0,0.0,0.0,-19.3,8.0,15,7,0.350,0.090,5.13,
16.6150,-0.1054,0.2740,-0.7228,7.8210,2.081,-0.340,0.942,-0.169,20.8,6.8,0.0,0.0,-20.8,6.8,7,5,0.350,0.070,9.28,
16.6200,-0.1054,0.2740,-0.7228,7.8210,2.205,-0.289,0.862,-0.140,22.1,5.8,0.0,0.0,-22.1,5.8,2,5,0.350,0.080,10.13,
16.6250,0.0627,0.2855,-0.7228,7.8210,2.311,-0.245,0.823,-0.126,23.1,4.9,0.0,0.0,-23.1,4.9,1,4,0.340,0.090,5.41,
16.6300,0.0627,0.2855,-0.7228,7.8210,2.485,-0.175,0.803,-0.119,24.8,3.5,0.0,0.0,-24.8,3.5,0,2,0.370,0.080,8.64,
16.6350,0.0627,0.2855,-0.7228,7.8210,2.632,-0.115,0.793,-0.115,26.3,2.3,0.0,0.0,-26.3,2.3,0,2,0.380,0.090,7.63,
16.6400,0.0627,0.2855,-0.7228,7.8210,2.758,-0.064,0.788,-0.114,27.6,1.3,0.0,0.0,-27.6,1.3,-2,1,0.390,0.110,5.08,
16.6450,0.0627,0.2855,-0.6801,7.8209,2.864,-0.021,0.786,-0.113,28.6,0.4,0.0,0.0,-28.6,0.4,-1,0,0.390,0.090,5.07,
16.6500,0.0627,0.2855,-0.6801,7.8209,2.955,0.016,1.232,-0.224,29.6,-0.3,0.0,0.0,-29.6,-0.3,3,0,0.170,0.090,9.23,
16.6550,0.0627,0.2855,-0.6801,7.8209,3.032,0.047,1.455,-0.280,30.3,-0.9,0.0,0.0,-30.3,-0.9,1,0,0.500,0.100,9.20,
16.6600,0.2218,0.3096,-0.6801,7.8209,3.098,0.073,1.567,-0.308,31.0,-1.5,0.0,0.0,-31.0,-1.5,0,0,0.510,0.110,5.06,
16.6650,0.2218,0.3096,-0.6801,7.8209,2.969,0.062,1.623,-0.322,29.7,-1.2,113.4,0.0,-143.1,-1.2,0,0,0.520,0.090,8.16,
16.6700,0.2218,0.3096,-0.6801,7.8209,2.859,0.053,1.651,-0.329,28.6,-1.1,118.6,0.0,-147.2,-1.1,0,0,0.530,0.090,6.54,
16.6750,0.2218,0.3096,-0.6801,7.8209,2.766,0.045,1.665,-0.332,27.7,-0.9,121.7,0.0,-149.4,-0.9,-18,0,0.670,0.090,5.27,
16.6800,0.2218,0.3096,-0.6027,7.8070,2.687,0.038,1.672,-0.334,26.9,-0.8,123.5,0.0,-150.4,-0.8,-47,0,0.780,0.090,5.17,
16.6850,0.2218,0.3096,-0.6027,7.8070,2.620,0.033,1.283,-0.335,26.2,-0.7,0.0,0.0,-26.2,-0.7,-29,0,0.830,0.090,10.22,
16.6900,0.2218,0.3096,-0.6027,7.8070,2.562,0.028,1.089,-0.335,25.6,-0.6,0.0,0.0,-25.6,-0.6,-46,0,0.950,0.090,9.37,
16.6950,0.3010,0.3004,-0.6027,7.8070,2.514,0.024,0.992,-0.335,25.1,-0.5,0.0,0.0,-25.1,-0.5,-20,0,0.690,0.090,5.09,
16.7000,0.3010,0.3004,-0.6027,7.8070,2.170,-0.148,0.944,-0.336,21.7,3.0,0.0,0.0,-21.7,3.0,21,0,0.830,0.090,8.14,
16.7050,0.3010,0.3004,-0.6027,7.8070,1.878,-0.294,0.920,-0.336,18.8,5.9,0.0,0.0,-18.8,5.9,-3,3,0.800,0.100,7.25,
16.7100,0.3010,0.3004,-0.6027,7.8070,1.630,-0.417,0.907,-0.336,16.3,8.3,0.0,0.0,-16.3,8.3,-2,4,0.770,0.100,5.07,
16.7150,0.3010,0.3004,-0.5815,7.8069,1.419,-0.523,0.901,-0.336,14.2,10.5,0.0,0.0,-14.2,10.5,0,6,0.790,0.100,5.15,
16.7200,0.3010,0.3004,-0.5815,7.8069,1.240,-0.612,0.283,-0.224,12.4,12.2,0.0,0.0,-12.4,12.2,-2,8,0.780,0.090,9.41,
16.7250,0.3010,0.3004,-0.5815,7.8069,1.087,-0.688,-0.026,-0.168,10.9,13.8,0.0,0.0,-10.9,13.8,-7,10,0.770,0.100,10.18,
16.7300,0.2835,0.2765,-0.5815,7.8069,0.958,-0.753,-0.181,-0.140,9.6,15.1,0.0,0.0,-9.6,15.1,-10,9,0.750,0.110,5.11,
16.7350,0.2835,0.2765,-0.5815,7.8069,0.562,-0.623,-0.258,-0.126,5.6,12.5,0.0,0.0,-5.6,12.5,-14,10,0.730,0.100,8.37,
16.7400,0.2835,0.2765,-0.5815,7.8069,0.226,-0.513,-0.297,-0.119,2.3,10.3,0.0,0.0,-2.3,10.3,-20,9,0.700,0.100,6.64,
16.7450,0.2835,0.2765,-0.5815,7.8069,-0.059,-0.419,-0.316,-0.115,-0.6,8.4,0.0,0.0,0.6,8.4,-26,8,0.680,0.110,5.11,
16.7500,0.2835,0.2765,-0.6027,7.7999,-0.302,-0.339,-0.326,-0.114,-3.0,6.8,0.0,0.0,3.0,6.8,-31,5,0.610,0.100,5.16,
16.7550,0.2835,0.2765,-0.6027,7.7999,-0.509,-0.272,-0.331,-0.113,-5.1,5.4,0.0,0.0,5.1,5.4,-33,3,0.590,0.090,9.93,
16.7600,0.2835,0.2765,-0.6027,7.7999,-0.684,-0.214,-0.333,-0.112,-6.8,4.3,0.0,0.0,6.8,4.3,-26,0,0.570,0.070,9.72,
16.7650,0.1883,0.2974,-0.6027,7.7999,-0.833,-0.165,-0.335,-0.112,-8.3,3.3,0.0,0.0,8.3,3.3,-23,0,0.550,0.060,5.09,
16.7700,0.1883,0.2974,-0.6027,7.7999,-1.061,-0.073,-0.335,-0.112,-10.6,1.5,0.0,0.0,10.6,1.5,-19,0,0.540,0.060,8.12,
16.7750,0.1883,0.2974,-0.6027,7.7999,-1.254,0.005,-0.335,-0.112,-12.5,-0.1,0.0,0.0,12.5,-0.1,-16,0,0.540,0.080,5.84,
16.7800,0.1883,0.2974,-0.6027,7.7999,-1.419,0.071,-0.336,-0.112,-14.2,-1.4,0.0,0.0,14.2,-1.4,-13,0,0.530,0.070,5.28,
16.7850,0.1883,0.2974,-0.6304,7.7930,-1.558,0.128,-0.336,-0.112,-15.6,-2.6,0.0,0.0,15.6,-2.6,-8,0,0.530,0.090,5.65,
16.7900,0.1883,0.2974,-0.6304,7.7930,-1.677,0.176,-0.448,-0.112,-16.8,-3.5,0.0,0.0,16.8,-3.5,-3,0,0.520,0.070,10.25,
16.7950,0.1883,0.2974,-0.6304,7.7930,-1.778,0.216,-0.504,-0.112,-17.8,-4.3,0.0,0.0,17.8,-4.3,0,0,0.530,0.090,10.26,
16.8000,0.0862,0.3173,-0.6304,7.7930,-1.864,0.251,-0.532,-0.112,-18.6,-5.0,0.0,0.0,18.6,-5.0,0,0,0.510,0.080,5.07,
16.8050,0.0862,0.3173,-0.6304,7.7930,-1.836,0.130,-0.546,-0.112,-18.4,-2.6,0.0,0.0,18.4,-2.6,1,0,0.500,0.100,8.78,
16.8100,0.0862,0.3173,-0.6304,7.7930,-1.812,0.026,-0.553,-0.112,-18.1,-0.5,0.0,0.0,18.1,-0.5,1,0,0.490,0.100,8.04,
16.8150,0.0862,0.3173,-0.6304,7.7930,-1.792,-0.062,-0.556,-0.112,-17.9,1.2,0.0,0.0,17.9,1.2,0,0,0.300,0.090,5.07,
16.8200,0.0862,0.3173,-0.6586,7.7861,-1.775,-0.136,-0.558,-0.112,-17.8,2.7,0.0,0.0,17.8,2.7,2,0,0.280,0.110,5.07,
16.8250,0.0862,0.3173,-0.6586,7.7861,-1.761,-0.200,-0.503,-0.112,-17.6,4.0,0.0,0.0,17.6,4.0,1,0,0.420,0.090,9.47,
16.8300,0.0862,0.3173,-0.6586,7.7861,-1.748,-0.254,-0.475,-0.112,-17.5,5.1,0.0,0.0,17.5,5.1,2,1,0.470,0.090,8.53,
16.8350,0.0181,0.2999,-0.6586,7.7861,-1.738,-0.300,-0.461,-0.112,-17.4,6.0,0.0,0.0,17.4,6.0,1,0,0.480,0.100,5.07,
16.8400,0.0181,0.2999,-0.6586,7.7861,-1.595,-0.339,-0.455,-0.112,-15.9,6.8,0.0,0.0,15.9,6.8,2,2,0.450,0.100,8.79,
16.8450,0.0181,0.2999,-0.6586,7.7861,-1.473,-0.372,-0.451,-0.112,-14.7,7.4,0.0,0.0,14.7,7.4,2,3,0.460,0.080,8.08,
16.8500,0.0181,0.2999,-0.6586,7.7861,-1.370,-0.400,-0.449,-0.112,-13.7,8.0,0.0,0.0,13.7,8.0,2,2,0.450,0.090,5.07,
16.8550,0.0181,0.2999,-0.6656,7.7861,-1.282,-0.424,-0.448,-0.112,-12.8,8.5,0.0,0.0,12.8,8.5,1,3,0.440,0.070,5.07,
16.8600,0.0181,0.2999,-0.6656,7.7861,-1.207,-0.444,-0.056,-0.224,-12.1,8.9,0.0,0.0,12.1,8.9,2,3,0.430,0.060,9.33,
16.8650,0.0181,0.2999,-0.6656,7.7861,-1.143,-0.462,0.140,-0.280,-11.4,9.2,0.0,0.0,11.4,9.2,1,4,0.440,0.070,9.19,
16.8700,0.0043,0.2978,-0.6656,7.7861,-1.089,-0.476,0.238,-0.308,-10.9,9.5,0.0,0.0,10.9,9.5,1,5,0.420,0.080,5.07,
16.8750,0.0043,0.2978,-0.6656,7.7861,-0.892,-0.422,0.287,-0.322,-8.9,8.4,0.0,0.0,8.9,8.4,1,5,0.430,0.050,9.21,
16.8800,0.0043,0.2978,-0.6656,7.7861,-0.725,-0.375,0.311,-0.329,-7.2,7.5,0.0,0.0,7.2,7.5,1,5,0.420,0.070,8.06,
16.8850,0.0043,0.2978,-0.6656,7.7861,-0.583,-0.336,0.323,-0.332,-5.8,6.7,0.0,0.0,5.8,6.7,2,5,0.410,0.060,5.07,
16.8900,0.0043,0.2978,-0.6450,7.7860,-0.462,-0.302,0.330,-0.334,-4.6,6.0,0.0,0.0,4.6,6.0,0,4,0.420,0.060,8.25,
