t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
9.6900,2.1744,-0.5991,0.4700,8.4626,2.571,-0.534,-0.798,-0.170,18.0,-3.7,0.0,0.0,-344.2,-51.7,-875,26,1.130,0.800,12.93,
9.6950,2.1744,-0.5991,0.4700,8.4626,1.301,-0.574,-1.129,-0.287,9.1,-4.0,-58.2,0.0,-277.1,-51.9,-881,23,0.090,0.380,5.07,
9.7000,2.1744,-0.5991,0.4700,8.4626,0.094,-0.612,-1.361,-0.369,0.7,-4.3,-142.8,0.0,-184.0,-52.2,-773,-19,0.320,0.010,5.07,
9.7050,0.9970,-0.6450,0.4700,8.4626,-1.052,-0.649,-1.524,-0.426,-7.4,-4.5,-214.3,-88.4,72.1,-144.5,-700,-24,0.340,0.670,5.06,
9.7100,0.9381,-0.6473,0.4700,8.4626,-2.342,-0.577,-1.637,-0.466,-16.4,-4.0,-272.8,-117.8,148.4,-173.6,-504,-3,0.300,0.190,8.34,
9.7150,0.9352,-0.6474,0.4700,8.4626,-3.568,-0.509,-1.717,-0.494,-25.0,-3.6,-319.7,-141.7,204.4,-197.1,-335,-43,0.350,0.340,6.01,
9.7200,0.9351,-0.6474,0.3014,8.4535,-4.732,-0.445,-1.772,-0.514,-33.1,-3.1,-356.7,-160.9,249.6,-215.8,-249,-65,0.230,0.070,5.07,
9.7250,0.9350,-0.6474,0.3014,8.4535,-5.839,-0.383,-2.886,-0.259,-40.9,-2.7,-466.1,-143.7,366.8,-198.1,-75,-86,0.110,0.280,9.33,
9.7300,0.9350,-0.6474,0.3014,8.4535,-6.890,-0.325,-3.665,-0.080,-48.2,-2.3,-601.2,-110.2,509.1,-164.3,-43,-90,0.280,0.150,10.14,
9.7350,0.9350,-0.6474,0.3014,8.4535,-7.888,-0.270,-4.211,0.044,-55.2,-1.9,-736.6,0.0,651.6,-53.7,2,-93,0.640,0.130,5.59,
9.7400,-0.2991,-0.5763,0.3014,8.4535,-8.836,-0.217,-4.592,0.132,-61.9,-1.5,-860.1,0.0,966.8,-47.6,57,-90,0.980,0.150,5.08,
9.7450,-0.3608,-0.5727,0.3014,8.4535,-9.738,-0.167,-4.860,0.193,-68.2,-1.2,-966.5,0.0,1088.8,-47.0,261,-21,1.240,0.210,6.43,
9.7500,-0.3639,-0.5725,0.3014,8.4535,-10.398,0.004,-5.047,0.236,-72.8,0.0,-1055.1,0.0,1182.4,-45.8,296,-8,1.580,0.150,5.08,
9.7550,-0.3640,-0.5725,0.0320,8.4433,-11.025,0.166,-5.178,0.266,-77.2,1.2,-1126.9,0.0,1258.7,-44.6,734,-17,1.930,0.180,6.39,
9.7600,-0.3640,-0.5725,0.0320,8.4433,-11.621,0.320,-5.269,0.287,-81.3,2.2,-1184.0,0.0,1320.0,-43.6,759,-16,1.670,0.160,9.30,
9.7650,-0.3640,-0.5725,0.0320,8.4433,-12.187,0.466,-4.830,-0.169,-85.3,3.3,-1191.1,0.0,1331.0,-42.5,804,-15,1.860,0.140,5.07,
9.7700,-0.3640,-0.5725,0.0320,8.4433,-12.724,0.605,-4.522,-0.487,-89.1,4.2,-1172.9,0.0,1316.6,-41.6,963,-19,1.500,0.140,8.27,
9.7750,-0.3640,-0.5725,0.0320,8.4433,-13.235,0.737,-4.307,-0.710,-92.6,5.2,-1144.1,-112.0,1291.3,-152.6,984,-21,1.680,0.120,5.07,
9.7800,-1.3156,-0.4436,0.0320,8.4433,-13.720,0.862,-4.156,-0.867,-96.0,6.0,-1112.6,-182.4,1406.0,-211.8,1015,-24,1.390,0.160,5.06,
9.7850,-1.3632,-0.4371,0.0320,8.4433,-13.639,0.830,-4.051,-0.976,-95.5,5.8,-1082.6,-244.8,1382.6,-273.9,1032,-91,1.710,0.020,8.37,
9.7900,-1.3656,-0.4368,0.0320,8.4433,-13.561,0.800,-3.977,-1.052,-94.9,5.6,-1056.1,-297.6,1355.9,-327.0,1188,-141,2.290,0.060,7.03,
9.7950,-1.3657,-0.4368,-0.1738,8.4202,-13.487,0.771,-3.925,-1.106,-94.4,5.4,-1033.7,-341.1,1333.0,-370.6,1201,-150,1.870,0.140,5.08,
9.8000,-1.3657,-0.4368,-0.1738,8.4202,-13.417,0.744,-4.124,-0.841,-93.9,5.2,-1032.9,-339.7,1331.7,-369.4,1178,-261,2.380,0.260,8.57,
9.8050,-1.3657,-0.4368,-0.1738,8.4202,-13.351,0.718,-4.263,-0.656,-93.5,5.0,-1042.8,-316.5,1341.1,-346.4,1193,-321,1.970,0.260,9.01,
9.8100,-1.3657,-0.4368,-0.1738,8.4202,-13.287,0.693,-4.361,-0.526,-93.0,4.9,-1057.0,-284.7,1354.9,-314.8,1198,-325,1.780,0.350,5.07,
9.8150,-1.7285,-0.4827,-0.1738,8.4202,-13.227,0.670,-4.429,-0.436,-92.6,4.7,-1072.1,-251.6,1424.0,-285.5,1226,-314,1.670,0.410,5.06,
9.8200,-1.7466,-0.4850,-0.1738,8.4202,-13.170,0.647,-4.477,-0.372,-92.2,4.5,-1086.2,-220.8,1440.4,-255.0,1259,-263,1.760,0.540,7.64,
9.8250,-1.7475,-0.4851,-0.1738,8.4202,-12.394,0.548,-4.510,-0.328,-86.8,3.8,-1098.6,-193.8,1447.5,-228.8,1280,-258,2.000,0.640,5.07,
9.8300,-1.7476,-0.4851,-0.3726,8.4037,-11.657,0.453,-4.534,-0.296,-81.6,3.2,-1109.0,-171.3,1452.8,-206.9,1359,-257,2.300,0.620,6.58,
9.8350,-1.7476,-0.4851,-0.3726,8.4037,-10.957,0.364,-4.550,-0.275,-76.7,2.5,-1117.6,-152.8,1456.4,-189.1,1359,-248,2.420,0.620,9.16,
9.8400,-1.7476,-0.4851,-0.3726,8.4037,-10.291,0.278,-3.353,-0.159,-72.0,1.9,-1033.8,-126.0,1367.9,-162.9,1364,-246,2.250,0.640,5.08,
9.8450,-1.7476,-0.4851,-0.3726,8.4037,-9.659,0.197,-2.515,-0.078,-67.6,1.4,-912.2,-97.5,1242.0,-135.0,1389,-230,1.910,0.570,9.50,
9.8500,-1.7476,-0.4851,-0.3726,8.4037,-9.059,0.120,-1.928,-0.021,-63.4,0.8,-783.2,0.0,1108.7,-38.0,1323,-206,1.500,0.590,5.58,
9.8550,-1.4719,-0.5078,-0.3726,8.4037,-8.488,0.047,-1.518,0.019,-59.4,0.3,-662.1,0.0,942.3,-40.3,1272,-184,1.830,0.610,5.08,
9.8600,-1.4581,-0.5089,-0.3726,8.4037,-7.337,0.117,-1.230,0.047,-51.4,0.8,-555.7,0.0,825.8,-39.9,1075,-93,2.110,0.190,6.39,
9.8650,-1.4574,-0.5090,-0.3726,8.4037,-6.242,0.184,-1.029,0.066,-43.7,1.3,-466.2,0.0,728.5,-39.4,1008,-52,2.050,0.670,6.26,
9.8700,-1.4574,-0.5090,-0.3445,8.4111,-5.203,0.248,-0.888,0.080,-36.4,1.7,-392.9,0.0,648.0,-39.0,955,-52,2.370,0.730,5.06,
9.8750,-1.4574,-0.5090,-0.3445,8.4111,-4.215,0.308,0.285,0.190,-29.5,2.2,-253.7,0.0,501.8,-38.6,809,-61,2.250,0.650,9.98,
9.8800,-1.4574,-0.5090,-0.3445,8.4111,-3.277,0.366,1.106,0.268,-22.9,2.6,-94.7,0.0,336.2,-38.2,751,-49,1.730,0.680,9.38,
9.8850,-1.4574,-0.5090,-0.3445,8.4111,-2.386,0.420,1.680,0.322,-16.7,2.9,59.8,0.0,175.5,-37.8,670,-44,1.290,0.710,5.54,
9.8900,-0.5990,-0.4063,-0.3445,8.4111,-1.539,0.472,2.083,0.359,-10.8,3.3,198.0,94.1,-97.4,64.9,578,-42,1.080,0.690,5.07,
9.8950,-0.5561,-0.4012,-0.3445,8.4111,-0.220,0.610,2.364,0.386,-1.5,4.3,316.0,112.2,-231.0,84.4,331,-40,1.090,0.700,8.28,
9.9000,-0.5539,-0.4010,-0.3445,8.4111,1.033,0.742,2.561,0.404,7.2,5.2,413.3,127.1,-337.4,100.2,215,0,0.430,0.460,6.46,
9.9050,-0.5538,-0.4009,-0.1896,8.4266,2.224,0.867,2.699,0.417,15.6,6.1,491.8,139.0,-424.3,113.0,125,18,0.350,0.550,5.08,
9.9100,-0.5538,-0.4009,-0.1896,8.4266,3.355,0.986,2.930,0.326,23.5,6.9,564.0,136.4,-504.4,111.2,-28,20,0.270,0.320,8.61,
9.9150,-0.5538,-0.4009,-0.1896,8.4266,4.429,1.099,3.092,0.262,31.0,7.7,626.7,126.9,-574.6,102.5,-54,25,0.040,0.350,9.57,
9.9200,-0.5538,-0.4009,-0.1896,8.4266,5.450,1.206,3.205,0.217,38.1,8.4,679.1,114.8,-634.2,91.2,-52,30,0.430,0.320,5.07,
9.9250,0.6663,-0.2443,-0.1896,8.4266,6.419,1.308,3.284,0.185,44.9,9.2,721.7,102.6,-866.6,92.2,-83,27,0.660,0.350,5.07,
9.9300,0.7274,-0.2365,-0.1896,8.4266,7.341,1.405,3.340,0.163,51.4,9.8,755.7,91.4,-916.1,82.3,-199,22,0.670,0.240,7.19,
9.9350,0.7304,-0.2361,-0.1896,8.4266,8.356,1.531,3.379,0.148,58.5,10.7,782.3,81.7,-950.4,73.6,-240,17,1.250,0.250,5.07,
9.9400,0.7306,-0.2361,-0.1896,8.4266,9.320,1.650,3.406,0.137,65.2,11.6,803.1,0.0,-977.9,-7.3,-411,11,1.450,0.230,6.40,
9.9450,0.7306,-0.2361,0.0439,8.4506,10.236,1.763,3.425,0.130,71.7,12.3,819.0,0.0,-1000.2,-6.5,-403,10,1.600,0.210,5.08,
9.9500,0.7306,-0.2361,0.0439,8.4506,11.106,1.871,4.277,0.191,77.7,13.1,894.1,0.0,-1081.4,-5.8,-540,-17,2.090,0.310,8.34,
9.9550,0.7306,-0.2361,0.0439,8.4506,11.933,1.973,4.874,0.235,83.5,13.8,991.4,0.0,-1184.5,-5.1,-580,-4,1.970,0.340,8.34,
9.9600,0.7306,-0.2361,0.0439,8.4506,12.718,2.071,5.292,0.265,89.0,14.5,1090.9,85.8,-1289.5,81.4,-630,-1,2.740,0.360,5.06,
9.9650,1.9063,-0.1023,0.0439,8.4506,13.464,2.163,5.584,0.286,94.3,15.1,1182.5,94.4,-1562.6,109.5,-780,-5,2.850,0.360,5.06,
9.9700,1.9651,-0.0956,0.0439,8.4506,14.173,2.251,5.789,0.301,99.2,15.8,1261.9,102.2,-1655.9,118.0,-928,24,2.620,0.170,7.06,
9.9750,1.9680,-0.0953,0.0439,8.4506,14.242,2.082,5.932,0.311,99.7,14.6,1328.3,108.9,-1723.2,123.5,-1004,39,3.670,0.160,5.07,
9.9800,1.9682,-0.0952,0.3410,8.4612,14.308,1.922,6.033,0.319,100.2,13.5,1382.2,114.5,-1777.6,127.9,-1353,55,3.080,0.150,7.23,
9.9850,1.9682,-0.0952,0.3410,8.4612,14.370,1.770,6.103,0.324,100.6,12.4,1425.3,119.0,-1821.1,131.4,-1411,68,3.680,0.150,9.27,
9.9900,1.9682,-0.0952,0.3410,8.4612,14.429,1.626,5.447,0.361,101.0,11.4,1406.2,126.6,-1802.5,138.0,-1472,71,3.020,0.100,5.07,
9.9950,1.9682,-0.0952,0.3410,8.4612,14.486,1.488,4.988,0.387,101.4,10.4,1358.5,135.1,-1755.1,145.5,-1568,80,2.750,0.070,9.37,
10.0000,2.4260,-0.2146,0.3410,8.4612,14.539,1.358,4.667,0.405,101.8,9.5,1300.9,143.2,-1766.6,135.5,-1570,84,2.980,0.050,5.56,
10.0050,2.4489,-0.2206,0.3410,8.4612,14.590,1.234,4.442,0.418,102.1,8.6,1243.8,150.4,-1713.2,141.4,-1559,81,3.250,0.030,5.87,
10.0100,2.4500,-0.2209,0.3410,8.4612,13.681,0.977,4.284,0.427,95.8,6.8,1191.9,156.5,-1655.2,145.6,-1576,79,3.830,0.020,5.59,
10.0150,2.4501,-0.2209,0.3410,8.4612,12.818,0.732,4.174,0.433,89.7,5.1,1147.4,161.5,-1604.6,149.0,-1549,82,3.600,0.000,6.37,
10.0200,2.4501,-0.2209,0.4756,8.4980,11.998,0.499,4.097,0.437,84.0,3.5,1110.4,165.5,-1561.9,151.4,-1540,84,3.430,0.040,5.06,
10.0250,2.4501,-0.2209,0.4756,8.4980,11.219,0.279,2.868,0.306,78.5,2.0,992.4,152.6,-1438.4,136.9,-1491,100,3.250,0.060,9.96,
10.0300,2.4501,-0.2209,0.4756,8.4980,10.479,0.069,2.007,0.214,73.4,0.5,845.2,132.6,-1286.1,115.4,-1496,130,3.360,0.060,10.11,
10.0350,2.4501,-0.2209,0.4756,8.4980,9.776,-0.130,1.405,0.150,68.4,-0.9,697.0,110.8,-1133.0,92.2,-1445,139,3.260,0.000,5.57,
10.0400,1.9976,-0.3911,0.4756,8.4980,9.108,-0.320,0.984,0.105,63.8,-2.2,561.7,90.2,-925.1,56.6,-1364,137,3.250,0.010,5.06,
10.0450,1.9749,-0.3997,0.4756,8.4980,7.478,-0.404,0.689,0.074,52.3,-2.8,444.8,0.0,-793.4,-34.8,-1211,107,3.090,0.010,8.34,
10.0500,1.9738,-0.4001,0.4756,8.4980,5.929,-0.485,0.482,0.051,41.5,-3.4,347.5,0.0,-685.1,-35.4,-1112,84,1.590,0.000,6.27,
10.0550,1.9737,-0.4001,0.4840,8.4769,4.458,-0.561,0.337,0.036,31.2,-3.9,268.6,0.0,-595.8,-35.9,-1059,70,1.540,0.130,5.08,
10.0600,1.9737,-0.4001,0.4840,8.4769,3.060,-0.634,-0.502,-0.143,21.4,-4.4,150.3,0.0,-467.8,-36.4,-931,5,0.840,0.010,9.70,
10.0650,1.9737,-0.4001,0.4840,8.4769,1.732,-0.703,-1.090,-0.268,12.1,-4.9,0.0,0.0,-308.2,-36.9,-890,6,0.360,0.030,10.04,
10.0700,1.9737,-0.4001,0.4840,8.4769,0.470,-0.769,-1.502,-0.355,3.3,-5.4,-96.2,0.0,-203.1,-37.4,-874,1,0.250,0.030,5.72,
10.0750,0.7394,-0.4771,0.4840,8.4769,-0.728,-0.831,-1.790,-0.417,-5.1,-5.8,-201.6,-90.9,95.8,-134.9,-808,-1,0.170,0.060,5.07,
10.0800,0.6776,-0.4809,0.4840,8.4769,-2.074,-0.795,-1.991,-0.459,-14.5,-5.6,-290.5,-118.8,203.3,-162.8,-537,-2,0.320,0.060,7.26,
10.0850,0.6745,-0.4811,0.4840,8.4769,-3.352,-0.761,-2.133,-0.489,-23.5,-5.3,-363.3,-141.9,285.6,-185.7,-417,-29,0.170,0.310,5.91,
10.0900,0.6744,-0.4811,0.2941,8.4746,-4.567,-0.728,-2.231,-0.510,-32.0,-5.1,-421.6,-160.6,352.5,-204.2,-289,-58,0.040,0.170,5.06,
10.0950,0.6744,-0.4811,0.2941,8.4746,-5.720,-0.698,-3.308,-0.290,-40.0,-4.9,-543.2,-147.2,482.1,-190.6,-49,-88,0.080,0.370,9.58,
10.1000,0.6744,-0.4811,0.2941,8.4746,-6.816,-0.668,-4.061,-0.136,-47.7,-4.7,-684.8,-119.4,631.4,-162.5,-9,-100,0.040,0.540,9.64,
10.1050,0.6744,-0.4811,0.2941,8.4746,-7.858,-0.640,-4.589,-0.028,-55.0,-4.5,-823.5,-86.9,777.4,-129.9,25,-107,0.310,0.570,5.34,
10.1100,-0.5716,-0.4238,0.2941,8.4746,-8.847,-0.614,-4.958,0.048,-61.9,-4.3,-948.3,0.0,1096.0,-38.2,159,-105,0.750,0.510,5.60,
10.1150,-0.6339,-0.4209,0.2941,8.4746,-9.787,-0.589,-5.216,0.100,-68.5,-4.1,-1055.0,0.0,1218.6,-37.8,368,-89,0.800,0.330,6.43,
10.1200,-0.6371,-0.4207,0.2941,8.4746,-10.461,-0.386,-5.397,0.137,-73.2,-2.7,-1143.3,0.0,1312.1,-36.4,417,-82,1.290,0.350,5.06,
10.1250,-0.6372,-0.4207,0.0112,8.4572,-11.102,-0.193,-5.524,0.163,-77.7,-1.4,-1214.6,0.0,1387.9,-35.0,856,-24,1.360,0.170,8.19,
10.1300,-0.6372,-0.4207,0.0112,8.4572,-11.711,-0.010,-5.008,-0.188,-82.0,-0.1,-1225.8,0.0,1403.4,-33.7,928,-34,1.860,0.460,10.51,
10.1350,-0.6372,-0.4207,0.0112,8.4572,-12.289,0.164,-4.647,-0.434,-86.0,1.1,-1206.6,0.0,1388.2,-32.5,1047,-37,2.130,0.440,10.08,
10.1400,-0.6372,-0.4207,0.0112,8.4572,-12.838,0.329,-4.394,-0.606,-89.9,2.3,-1174.2,-113.9,1359.6,-145.3,1073,-38,2.040,0.430,5.67,
10.1450,-1.5762,-0.2841,0.0112,8.4572,-13.360,0.486,-4.217,-0.726,-93.5,3.4,-1138.2,-166.9,1468.2,-186.2,1109,-39,1.880,0.430,5.07,
10.1500,-1.6232,-0.2773,0.0112,8.4572,-13.246,0.535,-4.094,-0.810,-92.7,3.7,-1103.8,-214.1,1440.0,-232.5,1102,-101,1.690,0.620,6.43,
10.1550,-1.6255,-0.2769,0.0112,8.4572,-13.138,0.581,-4.007,-0.869,-92.0,4.1,-1073.2,-254.2,1409.0,-272.3,1165,-133,1.960,0.600,5.08,
10.1600,-1.6256,-0.2769,0.0112,8.4572,-13.035,0.624,-3.946,-0.911,-91.2,4.4,-1047.2,-287.2,1382.3,-305.0,1244,-171,1.650,0.640,5.56,
10.1650,-1.6256,-0.2769,-0.2016,8.4264,-12.937,0.666,-4.139,-0.638,-90.6,4.7,-1043.5,-277.6,1377.9,-295.0,1223,-183,1.680,0.710,5.07,
10.1700,-1.6256,-0.2769,-0.2016,8.4264,-12.844,0.705,-4.274,-0.446,-89.9,4.9,-1050.9,-247.8,1384.7,-265.1,1245,-221,2.330,0.720,14.09,
10.1750,-1.6256,-0.2769,-0.2016,8.4264,-12.756,0.743,-4.368,-0.312,-89.3,5.2,-1063.3,-211.0,1396.4,-227.9,1252,-221,2.290,0.700,5.07,
10.1800,-1.6256,-0.2769,-0.2016,8.4264,-12.672,0.778,-4.434,-0.219,-88.7,5.4,-1076.8,-173.9,1409.4,-190.6,1273,-222,2.140,0.630,5.55,
10.1850,-1.9390,-0.2785,-0.2016,8.4264,-12.592,0.812,-4.480,-0.153,-88.1,5.7,-1089.8,-140.1,1468.8,-156.7,1286,-222,1.780,0.570,5.07,
10.1900,-1.9547,-0.2786,-0.2016,8.4264,-11.817,0.727,-4.513,-0.107,-82.7,5.1,-1101.3,-110.9,1477.2,-128.1,1310,-168,1.690,0.490,6.51,
10.1950,-1.9555,-0.2786,-0.2016,8.4264,-11.081,0.646,-4.535,-0.075,-77.6,4.5,-1111.1,-86.7,1482.0,-104.4,1382,-123,2.060,0.570,7.52,
10.2000,-1.9555,-0.2786,-0.4075,8.4168,-10.381,0.569,-4.551,-0.053,-72.7,4.0,-1119.1,0.0,1485.1,-18.3,1399,-104,2.000,0.580,5.07,
10.2050,-1.9555,-0.2786,-0.4075,8.4168,-9.717,0.495,-3.354,-0.104,-68.0,3.5,-1034.9,0.0,1396.2,-18.8,1407,-71,2.480,0.590,9.70,
10.2100,-1.9555,-0.2786,-0.4075,8.4168,-9.085,0.426,-2.515,-0.140,-63.6,3.0,-913.1,0.0,1270.0,-19.3,1428,-30,2.330,0.470,8.30,
10.2150,-1.9555,-0.2786,-0.4075,8.4168,-8.486,0.360,-1.929,-0.165,-59.4,2.5,-783.8,0.0,1136.5,-19.8,1387,-12,1.540,0.550,5.07,
10.2200,-1.6342,-0.2908,-0.4075,8.4168,-7.916,0.297,-1.518,-0.183,-55.4,2.1,-662.5,0.0,963.0,-21.2,1285,-10,1.530,0.570,5.07,
10.2250,-1.6181,-0.2914,-0.4075,8.4168,-6.714,0.344,-1.230,-0.195,-47.0,2.4,-556.0,0.0,845.7,-20.9,1129,-16,1.870,0.560,7.96,
10.2300,-1.6173,-0.2914,-0.4075,8.4168,-5.573,0.388,-1.029,-0.204,-39.0,2.7,-466.4,0.0,748.0,-20.6,1131,-17,1.490,0.550,5.08,
10.2350,-1.6172,-0.2914,-0.3724,8.4243,-4.489,0.430,-0.888,-0.210,-31.4,3.0,-393.1,0.0,667.1,-20.3,909,-18,1.640,0.540,5.62,
10.2400,-1.6172,-0.2914,-0.3724,8.4243,-3.458,0.470,-0.790,-0.214,-24.2,3.3,-334.4,0.0,601.2,-20.0,844,-19,2.200,0.530,7.70,
10.2450,-1.6172,-0.2914,-0.3724,8.4243,-2.480,0.508,0.488,-0.049,-17.4,3.6,-197.5,0.0,457.4,-19.8,830,-19,2.120,0.530,5.07,
10.2500,-1.6172,-0.2914,-0.3724,8.4243,-1.550,0.544,1.382,0.066,-10.9,3.8,0.0,0.0,253.4,-19.5,698,-15,2.030,0.530,8.45,
10.2550,-1.6172,-0.2914,-0.3724,8.4243,-0.667,0.579,2.008,0.147,-4.7,4.1,126.4,0.0,120.8,-19.3,679,-14,1.560,0.540,5.06,
10.2600,-0.7037,-0.2107,-0.3724,8.4243,0.172,0.611,2.447,0.204,1.2,4.3,272.0,0.0,-167.6,-12.6,539,-15,1.110,0.530,5.07,
10.2650,-0.6580,-0.2066,-0.3724,8.4243,1.462,0.710,2.753,0.243,10.2,5.0,396.9,0.0,-308.4,-11.6,293,-16,1.450,0.530,8.26,
10.2700,-0.6557,-0.2064,-0.3724,8.4243,2.687,0.803,2.968,0.271,18.8,5.6,500.4,0.0,-420.9,-10.9,190,-16,0.860,0.510,6.00,
10.2750,-0.6556,-0.2064,-0.2099,8.4475,3.851,0.891,3.118,0.290,27.0,6.2,584.2,0.0,-512.8,-10.3,50,-15,0.690,0.490,5.06,
10.2800,-0.6556,-0.2064,-0.2099,8.4475,4.956,0.975,3.291,0.338,34.7,6.8,655.7,95.6,-592.1,85.9,-71,-7,0.610,0.500,9.66,
10.2850,-0.6556,-0.2064,-0.2099,8.4475,6.006,1.055,3.411,0.371,42.0,7.4,714.9,111.4,-658.6,102.3,-91,-7,0.060,0.520,10.27,
10.2900,-0.6556,-0.2064,-0.2099,8.4475,7.004,1.131,3.496,0.394,49.0,7.9,762.6,125.2,-713.3,116.6,-93,-9,0.080,0.170,5.07,
10.2950,0.6409,-0.0829,-0.2099,8.4475,7.952,1.203,3.555,0.410,55.7,8.4,800.4,136.8,-952.2,145.3,-204,33,0.190,0.280,5.69,
10.3000,0.7057,-0.0768,-0.2099,8.4475,8.853,1.272,3.596,0.421,62.0,8.9,830.0,146.3,-997.9,155.2,-221,29,0.370,0.280,6.45,
10.3050,0.7090,-0.0764,-0.2099,8.4475,9.792,1.337,3.625,0.429,68.5,9.4,852.9,153.9,-1027.8,163.3,-224,23,1.560,0.110,5.07,
10.3100,0.7091,-0.0764,0.0448,8.4647,10.684,1.399,3.646,0.435,74.8,9.8,870.5,159.9,-1051.6,169.7,-536,43,1.400,0.010,7.10,
10.3150,0.7091,-0.0764,0.0448,8.4647,11.532,1.458,3.660,0.439,80.7,10.2,883.8,164.6,-1070.9,174.8,-563,66,2.020,0.060,9.21,
10.3200,0.7091,-0.0764,0.0448,8.4647,12.338,1.513,4.778,0.307,86.4,10.6,977.0,152.0,-1169.7,162.6,-604,68,2.030,0.050,5.06,
10.3250,0.7091,-0.0764,0.0448,8.4647,13.103,1.566,5.560,0.215,91.7,11.0,1100.9,132.2,-1299.0,143.2,-670,72,2.680,0.020,9.61,
10.3300,0.7091,-0.0764,0.0448,8.4647,13.830,1.617,6.108,0.150,96.8,11.3,1228.7,110.6,-1431.9,121.9,-790,73,3.180,0.010,5.10,
10.3350,1.8985,-0.0214,0.0448,8.4647,14.520,1.665,6.491,0.105,101.6,11.7,1346.9,90.1,-1733.4,101.7,-863,71,3.360,0.050,5.08,
10.3400,1.9580,-0.0186,0.0448,8.4647,14.544,1.425,6.760,0.074,101.8,10.0,1449.8,0.0,-1845.3,10.0,-1123,44,3.410,0.030,5.85,
10.3450,1.9610,-0.0185,0.0448,8.4647,14.567,1.197,6.947,0.052,102.0,8.4,1535.9,0.0,-1932.0,8.4,-1386,41,4.000,0.030,8.55,
10.3500,1.9611,-0.0185,0.3561,8.4684,14.588,0.980,7.079,0.036,102.1,6.9,1606.1,0.0,-2002.4,6.9,-1485,38,2.560,0.160,5.07,
10.3550,1.9611,-0.0185,0.3561,8.4684,14.608,0.775,6.197,0.227,102.3,5.4,1589.1,0.0,-1985.5,5.4,-1633,-3,2.770,0.010,9.73,
10.3600,1.9611,-0.0185,0.3561,8.4684,14.628,0.579,5.580,0.360,102.4,4.1,1530.9,83.8,-1927.4,87.8,-1742,8,3.370,0.130,8.49,
10.3650,1.9611,-0.0185,0.3561,8.4684,14.646,0.394,5.148,0.454,102.5,2.8,1457.7,113.1,-1854.4,115.8,-1734,1,3.540,0.120,5.07,
10.3700,2.3852,-0.2082,0.3561,8.4684,14.664,0.217,4.846,0.519,102.6,1.5,1383.9,141.4,-1844.3,126.3,-1702,6,3.670,0.030,5.07,
10.3750,2.4064,-0.2176,0.3561,8.4684,13.712,0.033,4.634,0.565,96.0,0.2,1316.3,166.7,-1773.2,149.6,-1662,69,3.350,0.040,7.98,
10.3800,2.4075,-0.2181,0.3561,8.4684,12.808,-0.142,4.486,0.597,89.7,-1.0,1257.9,188.3,-1708.6,169.9,-1684,80,3.200,0.030,5.06,
10.3850,2.4075,-0.2181,0.3561,8.4684,11.950,-0.308,4.383,0.619,83.6,-2.2,1209.2,206.1,-1654.0,186.5,-1658,83,3.060,0.000,5.06,
10.3900,2.4075,-0.2181,0.4765,8.5121,11.134,-0.467,3.135,0.467,77.9,-3.3,1081.6,200.3,-1520.6,179.6,-1616,87,3.570,0.010,5.07,
10.3950,2.4075,-0.2181,0.4765,8.5121,10.359,-0.617,2.262,0.360,72.5,-4.3,926.7,183.5,-1360.3,161.7,-1606,166,4.020,0.020,12.85,
10.4000,2.4075,-0.2181,0.4765,8.5121,9.623,-0.759,1.650,0.286,67.4,-5.3,772.5,162.7,-1201.0,140.0,-1587,173,3.210,0.190,5.06,
10.4050,2.4075,-0.2181,0.4765,8.5121,8.924,-0.895,1.222,0.234,62.5,-6.3,632.4,142.0,-1056.0,118.2,-1370,165,2.810,0.230,5.07,
10.4100,1.8883,-0.3876,0.4765,8.5121,8.259,-1.023,0.923,0.197,57.8,-7.2,511.9,123.0,-852.9,84.9,-1351,150,2.760,0.220,5.06,
10.4150,1.8623,-0.3961,0.4765,8.5121,6.632,-1.062,0.713,0.172,46.4,-7.4,411.8,106.7,-737.6,67.6,-1167,102,2.240,0.170,8.67,
10.4200,1.8610,-0.3965,0.4779,8.4838,5.086,-1.098,0.566,0.154,35.6,-7.7,330.7,93.1,-645.5,53.7,-1048,75,1.610,0.110,9.28,
10.4250,1.8610,-0.3966,0.4779,8.4838,3.618,-1.133,-0.510,-0.060,25.3,-7.9,193.3,0.0,-497.7,-39.7,-1006,59,1.530,0.070,9.23,
10.4300,1.8610,-0.3966,0.4779,8.4838,2.223,-1.166,-1.263,-0.210,15.6,-8.2,0.0,0.0,-294.7,-39.9,-946,47,0.960,0.090,8.15,
10.4350,1.8610,-0.3966,0.4779,8.4838,0.897,-1.197,-1.791,-0.315,6.3,-8.4,-105.9,0.0,-179.5,-40.1,-904,35,0.580,0.200,5.07,
10.4400,1.8610,-0.3966,0.4779,8.4838,-0.362,-1.227,-2.160,-0.388,-2.5,-8.6,-236.2,0.0,-40.4,-40.3,-751,-8,0.100,0.140,5.66,
