t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
29.1800,-0.1602,0.8623,3.1404,2.4402,2.313,-0.195,0.515,0.672,-0.0,-0.0,0.0,180.7,-0.0,249.6,241,81,0.480,0.710,10.20,
29.1850,0.1344,1.1134,3.1404,2.4402,2.413,-0.086,0.797,0.772,-0.0,-0.0,0.0,219.1,-0.0,308.2,222,93,0.550,0.810,5.65,
29.1900,0.1491,1.1260,3.1404,2.4402,2.449,0.019,0.994,0.843,-0.0,-0.0,128.9,254.5,-128.9,344.6,114,137,0.610,0.850,9.19,
29.1950,0.1499,1.1266,3.1404,2.4402,2.486,0.121,1.132,0.892,-0.0,-0.0,192.2,285.2,-192.2,375.3,72,170,0.400,0.930,6.20,
29.2000,0.1499,1.1267,3.1404,2.4402,2.521,0.222,1.229,0.927,-0.0,-0.0,245.1,310.8,-245.1,401.0,36,213,0.740,0.950,5.66,
29.2050,0.1499,1.1267,3.2444,2.4849,2.555,0.320,1.297,0.951,-0.0,-0.0,288.3,331.7,-288.3,421.8,-8,259,0.780,0.850,5.07,
29.2100,0.1499,1.1267,3.2444,2.4849,2.589,0.417,1.848,0.901,-0.0,-0.0,368.1,340.2,-368.1,430.4,-55,344,0.920,0.650,9.37,
29.2150,0.1499,1.1267,3.2444,2.4849,2.623,0.511,2.233,0.865,-0.0,-0.0,458.7,342.0,-458.7,432.1,-108,343,1.130,0.510,9.79,
29.2200,0.3011,1.3429,3.2444,2.4849,2.655,0.604,2.503,0.841,-0.0,-0.0,546.4,340.3,-576.5,447.7,-175,333,1.330,0.510,5.72,
29.2250,0.3087,1.3537,3.2444,2.4849,2.613,0.648,2.692,0.824,-0.0,-0.0,624.8,337.0,-655.7,445.3,-291,378,1.280,0.370,8.92,
29.2300,0.3091,1.3542,3.2444,2.4849,2.572,0.691,2.825,0.811,-0.0,-0.0,691.6,333.3,-722.5,441.6,-381,411,1.550,0.120,7.63,
29.2350,0.3091,1.3542,3.4047,2.5167,2.532,0.733,2.917,0.803,-0.0,-0.0,746.7,329.7,-777.6,438.0,-452,407,1.520,0.040,5.07,
29.2400,0.3091,1.3542,3.4047,2.5167,2.493,0.774,3.251,0.663,-0.0,-0.0,815.2,310.3,-846.1,418.7,-551,388,1.390,0.040,10.64,
29.2450,0.3091,1.3542,3.4047,2.5167,2.454,0.815,3.484,0.565,-0.0,-0.0,884.2,285.0,-915.1,393.3,-632,417,1.290,0.000,10.32,
29.2500,0.2718,1.4572,3.4047,2.5167,2.416,0.855,3.647,0.496,-0.0,-0.0,947.2,259.0,-974.4,375.6,-685,419,1.180,0.000,5.63,
29.2550,0.2699,1.4624,3.4047,2.5167,2.379,0.893,3.762,0.448,-0.0,-0.0,1001.6,235.1,-1028.6,352.0,-761,388,1.000,0.050,5.15,
29.2600,0.2699,1.4626,3.4047,2.5167,2.273,0.891,3.842,0.414,-0.0,-0.0,1046.9,214.3,-1073.9,331.3,-827,343,0.860,0.190,5.66,
29.2650,0.2698,1.4626,3.4047,2.5167,2.169,0.889,3.898,0.391,-0.0,-0.0,1083.6,196.9,-1110.6,313.9,-899,333,0.950,0.340,9.34,
29.2700,0.2698,1.4626,3.6146,2.5287,2.068,0.887,3.937,0.374,-0.0,-0.0,1112.9,182.7,-1139.9,299.7,-923,358,1.410,0.320,5.07,
29.2750,0.2698,1.4626,3.6146,2.5287,1.968,0.885,4.267,0.329,-0.0,-0.0,1163.0,167.4,-1190.0,284.4,-997,339,1.530,0.360,9.99,
29.2800,0.2698,1.4626,3.6146,2.5287,1.871,0.883,4.497,0.298,-0.0,-0.0,1218.9,152.9,-1245.9,269.9,-1039,279,1.820,0.610,10.22,
29.2850,0.0695,1.4618,3.6146,2.5287,1.775,0.881,4.659,0.275,-0.0,-0.0,1272.5,140.1,-1272.5,257.0,-1069,284,1.840,0.740,5.67,
29.2900,0.0595,1.4618,3.6146,2.5287,1.682,0.879,4.772,0.260,-0.0,-0.0,1320.2,129.2,-1320.2,246.2,-1152,302,1.560,0.680,6.41,
29.2950,0.0589,1.4618,3.6146,2.5287,1.523,0.823,4.851,0.249,-0.0,-0.0,1360.8,120.4,-1360.8,237.3,-1167,292,1.180,0.680,5.08,
29.3000,0.0589,1.4618,3.6146,2.5287,1.367,0.769,4.907,0.242,-0.0,-0.0,1394.1,113.2,-1394.1,230.2,-1230,243,1.120,0.760,9.03,
29.3050,0.0589,1.4618,3.8528,2.5408,1.214,0.715,4.945,0.236,-0.0,-0.0,1421.0,107.6,-1421.0,224.5,-1230,226,1.340,0.870,5.08,
29.3100,0.0589,1.4618,3.8528,2.5408,1.064,0.663,4.972,0.266,-0.0,-0.0,1442.2,107.2,-1442.2,224.2,-1303,221,1.660,0.950,9.82,
29.3150,0.0589,1.4618,3.8528,2.5408,0.918,0.612,4.991,0.287,-0.0,-0.0,1458.8,109.5,-1458.8,226.5,-1343,237,1.940,0.920,9.87,
29.3200,-0.2907,1.3519,4.0839,2.5597,0.718,0.537,5.005,0.302,-0.0,-0.0,1471.6,112.8,-1442.5,221.0,-1365,235,1.760,0.870,24.13,
29.3250,-0.3082,1.3464,4.0839,2.5597,0.523,0.463,4.813,0.446,-0.0,-0.0,1463.2,132.5,-1432.4,240.2,-1413,227,1.550,0.690,16.12,
29.3300,-0.3091,1.3461,4.0839,2.5597,0.331,0.391,4.678,0.547,-0.0,-0.0,1445.3,158.4,-1414.4,266.1,-1404,226,1.840,0.510,8.97,
29.3350,-0.7742,1.1906,4.0839,2.5597,0.143,0.321,4.584,0.618,-0.0,-0.0,1424.3,185.1,-1346.8,280.3,-1403,245,1.380,0.430,5.66,
29.3400,-0.7974,1.1828,4.0839,2.5597,-0.041,0.252,4.518,0.668,-0.0,-0.0,1403.6,209.7,-1323.9,304.3,-1383,286,1.180,0.290,6.27,
29.3450,-0.7986,1.1824,4.0839,2.5597,-0.266,0.184,4.472,0.702,-0.0,-0.0,1385.0,231.1,-1305.1,325.7,-1353,304,1.190,0.140,5.06,
29.3500,-0.7986,1.1824,4.0839,2.5597,-0.487,0.118,4.440,0.727,-0.0,-0.0,1369.1,248.9,-1289.2,343.5,-1323,306,1.660,0.090,9.03,
29.3550,-0.7986,1.1824,4.2652,2.6057,-0.703,0.053,4.417,0.744,-0.0,-0.0,1355.9,263.5,-1276.0,358.1,-1330,288,1.740,0.120,5.07,
29.3600,-0.7986,1.1824,4.2652,2.6057,-0.915,-0.011,3.998,0.856,-0.0,-0.0,1309.0,287.2,-1229.1,381.8,-1296,302,1.870,0.150,9.32,
29.3650,-0.7986,1.1824,4.2652,2.6057,-1.123,-0.073,3.705,0.935,-0.0,-0.0,1249.8,313.3,-1169.9,407.8,-1298,339,1.360,0.040,9.57,
29.3700,-1.3528,1.0512,4.2652,2.6057,-1.327,-0.135,3.500,0.990,-0.0,-0.0,1189.8,338.1,-1054.6,422.2,-1270,338,0.910,0.080,5.64,
29.3750,-1.3805,1.0446,4.2652,2.6057,-1.526,-0.195,3.357,1.029,-0.0,-0.0,1135.0,360.2,-996.9,443.7,-1211,344,1.060,0.250,6.33,
29.3800,-1.3818,1.0443,4.2652,2.6057,-1.742,-0.229,3.256,1.056,-0.0,-0.0,1087.5,378.8,-949.3,462.4,-1155,363,0.950,0.330,5.07,
29.3850,-1.3819,1.0443,4.2652,2.6057,-1.953,-0.262,3.186,1.075,-0.0,-0.0,1048.0,394.2,-909.8,477.7,-1053,413,1.370,0.340,8.96,
29.3900,-1.3819,1.0443,4.3760,2.6642,-2.160,-0.295,3.136,1.088,-0.0,-0.0,1015.9,406.5,-877.7,490.0,-1054,433,1.420,0.400,5.07,
29.3950,-1.3819,1.0443,4.3760,2.6642,-2.363,-0.327,2.665,1.165,-0.0,-0.0,951.0,424.3,-812.8,507.8,-975,456,1.410,0.510,9.94,
29.4000,-1.3819,1.0443,4.3760,2.6642,-2.562,-0.359,2.336,1.218,-0.0,-0.0,875.9,443.2,-737.7,526.7,-964,460,1.040,0.750,9.56,
29.4050,-1.9418,0.9657,4.3760,2.6642,-2.757,-0.390,2.105,1.255,-0.0,-0.0,802.6,460.9,-608.4,538.1,-919,506,0.600,0.790,5.73,
29.4100,-1.9698,0.9618,4.3760,2.6642,-2.908,-0.420,1.944,1.282,-0.0,-0.0,736.7,476.4,-539.8,553.4,-817,507,0.460,0.840,9.13,
29.4150,-1.9712,0.9616,4.3760,2.6642,-3.056,-0.449,1.831,1.300,-0.0,-0.0,680.5,489.5,-483.3,566.4,-721,497,0.290,1.100,9.19,
29.4200,-1.9712,0.9616,4.4164,2.7282,-3.201,-0.478,1.751,1.313,-0.0,-0.0,633.9,500.2,-436.8,577.1,-670,521,0.500,1.010,5.07,
29.4250,-1.9712,0.9616,4.4164,2.7282,-3.343,-0.507,1.125,1.255,-0.0,-0.0,545.0,500.7,-347.9,577.6,-605,537,0.600,0.860,10.55,
29.4300,-1.9712,0.9616,4.4164,2.7282,-3.482,-0.535,0.687,1.214,-0.0,-0.0,443.3,496.2,-246.2,573.1,-546,588,0.780,0.520,10.19,
29.4350,-2.4026,0.8697,4.4164,2.7282,-3.618,-0.562,0.380,1.186,-0.0,-0.0,344.6,489.6,-104.3,559.2,-496,600,0.820,0.150,5.63,
29.4400,-2.4241,0.8651,4.4164,2.7282,-3.657,-0.596,0.165,1.166,-0.0,-0.0,256.1,482.6,-13.7,551.8,-374,564,0.860,0.050,9.22,
29.4450,-2.4252,0.8649,4.4164,2.7282,-3.696,-0.629,0.015,1.152,-0.0,-0.0,180.6,476.0,61.9,545.2,-256,562,0.820,0.000,8.24,
29.4500,-2.4253,0.8649,4.3735,2.7696,-3.734,-0.661,-0.090,1.142,-0.0,-0.0,118.3,470.2,124.2,539.4,-176,549,0.860,0.020,5.08,
29.4550,-2.4253,0.8648,4.3735,2.7696,-3.771,-0.692,-0.600,0.900,-0.0,-0.0,0.0,437.2,242.5,506.4,-48,516,0.980,0.260,10.75,
29.4600,-2.4253,0.8648,4.3735,2.7696,-3.808,-0.723,-0.957,0.731,-0.0,-0.0,-66.0,393.7,308.5,462.9,-4,529,0.930,0.410,9.80,
29.4650,-2.4253,0.8648,4.3735,2.7696,-3.844,-0.754,-1.207,0.612,-0.0,-0.0,-154.9,349.1,397.4,418.2,34,513,0.100,0.530,5.65,
29.4700,-2.4045,0.7936,4.3735,2.7696,-3.879,-0.783,-1.382,0.529,-0.0,-0.0,-232.8,307.9,473.3,371.3,87,498,0.360,0.550,5.46,
29.4750,-2.4035,0.7900,4.3735,2.7696,-3.806,-0.819,-1.505,0.471,-0.0,-0.0,-298.4,272.0,538.7,335.2,145,481,0.390,0.570,5.63,
29.4800,-2.4034,0.7899,4.3735,2.7696,-3.734,-0.854,-1.590,0.431,-0.0,-0.0,-352.0,242.1,592.4,305.3,238,435,0.290,0.600,9.20,
29.4850,-2.4034,0.7899,4.2750,2.7745,-3.664,-0.889,-1.650,0.402,-0.0,-0.0,-395.0,217.7,635.3,280.9,286,391,0.220,0.700,5.07,
29.4900,-2.4034,0.7899,4.2750,2.7745,-3.595,-0.922,-1.995,0.147,-0.0,-0.0,-456.0,170.1,696.3,233.3,431,316,0.230,0.840,9.87,
29.4950,-2.4034,0.7899,4.2750,2.7745,-3.527,-0.955,-2.236,-0.031,-0.0,-0.0,-520.4,115.3,760.7,178.5,486,331,0.100,0.830,10.18,
29.5000,-1.7090,0.7955,4.2750,2.7745,-3.461,-0.988,-2.404,-0.156,-0.0,-0.0,-580.6,0.0,751.5,63.6,515,313,0.180,0.650,5.62,
29.5050,-1.6743,0.7958,4.2750,2.7745,-3.307,-1.022,-2.522,-0.244,-0.0,-0.0,-633.4,0.0,800.9,63.7,638,221,0.350,0.610,9.20,
29.5100,-1.6725,0.7958,4.2750,2.7745,-3.156,-1.055,-2.605,-0.305,-0.0,-0.0,-677.8,0.0,845.1,63.7,670,147,0.280,0.570,6.24,
29.5150,-1.6724,0.7958,4.2750,2.7745,-3.008,-1.088,-2.663,-0.348,-0.0,-0.0,-714.1,0.0,881.4,63.7,667,88,0.440,0.710,5.66,
29.5200,-1.6724,0.7958,4.1354,2.7435,-2.863,-1.119,-2.703,-0.378,-0.0,-0.0,-743.2,-87.6,910.4,-23.9,706,76,0.460,0.780,5.07,
29.5250,-1.6724,0.7958,4.1354,2.7435,-2.720,-1.151,-2.799,-0.600,-0.0,-0.0,-772.1,-133.3,939.3,-69.7,799,89,0.210,0.710,9.57,
29.5300,-1.6724,0.7958,4.1354,2.7435,-2.581,-1.181,-2.865,-0.756,-0.0,-0.0,-798.4,-184.0,965.6,-120.3,842,39,0.140,0.520,9.00,
29.5350,-1.4128,0.6759,4.1354,2.7435,-2.444,-1.212,-2.912,-0.865,-0.0,-0.0,-821.0,-232.6,962.2,-178.5,864,3,0.340,0.520,5.69,
29.5400,-1.3998,0.6699,4.1354,2.7435,-2.252,-1.223,-2.945,-0.941,-0.0,-0.0,-839.7,-275.7,979.7,-222.1,898,-24,0.390,0.440,9.04,
29.5450,-1.3992,0.6696,4.1354,2.7435,-2.064,-1.235,-2.968,-0.994,-0.0,-0.0,-854.9,-312.3,994.8,-258.8,917,-42,0.280,0.130,6.23,
29.5500,-1.3991,0.6696,4.1354,2.7435,-1.879,-1.246,-2.984,-1.032,-0.0,-0.0,-867.0,-342.5,1006.9,-288.9,925,-71,0.120,0.210,5.05,
29.5550,-1.3991,0.6696,3.9959,2.6991,-1.698,-1.257,-2.995,-1.058,-0.0,-0.0,-876.5,-366.7,1016.4,-313.1,934,-100,0.120,0.130,5.07,
29.5600,-1.3991,0.6696,3.9959,2.6991,-1.521,-1.267,-2.869,-1.076,-0.0,-0.0,-871.7,-385.8,1011.6,-332.3,975,-144,0.240,0.170,8.98,
29.5650,-1.3991,0.6696,3.9959,2.6991,-1.348,-1.278,-2.780,-1.089,-0.0,-0.0,-860.4,-400.8,1000.4,-347.2,980,-160,0.250,0.120,9.57,
29.5700,-1.0142,0.6294,3.9959,2.6991,-1.177,-1.288,-2.718,-1.098,-0.0,-0.0,-847.0,-412.3,948.4,-362.0,981,-175,0.080,0.090,5.61,
29.5750,-0.9950,0.6274,3.9959,2.6991,-1.011,-1.298,-2.675,-1.104,-0.0,-0.0,-833.6,-421.2,933.1,-371.0,990,-200,0.180,0.080,6.39,
29.5800,-0.9940,0.6273,3.9959,2.6991,-0.811,-1.256,-2.645,-1.109,-0.0,-0.0,-821.6,-427.9,921.0,-377.7,981,-218,0.460,0.050,5.00,
29.5850,-0.9940,0.6273,3.9959,2.6991,-0.616,-1.216,-2.623,-1.112,-0.0,-0.0,-811.2,-432.9,910.6,-382.7,935,-270,0.520,0.080,8.99,
29.5900,-0.9940,0.6273,3.8910,2.6555,-0.425,-1.176,-2.609,-1.114,-0.0,-0.0,-802.6,-436.7,902.0,-386.5,918,-299,0.400,0.220,5.08,
29.5950,-0.9940,0.6273,3.8910,2.6555,-0.237,-1.136,-2.296,-1.082,-0.0,-0.0,-768.5,-435.5,867.9,-385.4,920,-303,0.200,0.160,10.48,
29.6000,-0.9940,0.6273,3.8910,2.6555,-0.053,-1.098,-2.077,-1.060,-0.0,-0.0,-724.9,-432.0,824.3,-381.8,931,-279,0.040,0.000,8.99,
29.6050,-0.5548,0.7066,3.8910,2.6555,0.127,-1.060,-1.924,-1.044,-0.0,-0.0,-680.6,-427.7,736.1,-371.2,916,-280,0.120,0.160,5.73,
29.6100,-0.5329,0.7105,3.8910,2.6555,0.303,-0.974,-1.817,-1.033,-0.0,-0.0,-639.9,-423.3,693.2,-366.5,844,-329,0.100,0.190,9.14,
29.6150,-0.5318,0.7107,3.8910,2.6555,0.476,-0.890,-1.742,-1.025,-0.0,-0.0,-604.7,-419.3,657.9,-362.5,814,-353,0.190,0.210,6.92,
29.6200,-0.5317,0.7107,3.8910,2.6555,0.646,-0.807,-1.689,-1.020,-0.0,-0.0,-575.3,-415.9,628.5,-359.0,771,-366,0.370,0.270,5.07,
29.6250,-0.5317,0.7107,3.8280,2.6267,0.812,-0.726,-1.652,-1.016,-0.0,-0.0,-551.5,-413.0,604.6,-356.2,743,-367,0.510,0.330,5.07,
29.6300,-0.5317,0.7107,3.8280,2.6267,0.975,-0.647,-1.425,-0.845,-0.0,-0.0,-514.3,-390.6,567.5,-333.7,721,-345,0.740,0.480,9.20,
29.6350,-0.5317,0.7107,3.8280,2.6267,1.134,-0.569,-1.266,-0.726,-0.0,-0.0,-474.0,-360.5,527.1,-303.7,672,-350,0.750,0.620,8.96,
29.6400,-0.1037,0.8960,3.8280,2.6267,1.291,-0.493,-1.155,-0.643,-0.0,-0.0,-435.7,-329.5,435.7,-257.8,658,-369,0.730,0.560,5.87,
29.6450,-0.0823,0.9053,3.8280,2.6267,1.408,-0.386,-1.077,-0.584,-0.0,-0.0,-401.9,-300.7,401.9,-228.3,610,-310,0.260,0.580,9.10,
29.6500,-0.0812,0.9057,3.8280,2.6267,1.523,-0.283,-1.023,-0.543,-0.0,-0.0,-373.4,-275.7,373.4,-203.2,538,-241,0.500,0.710,9.32,
29.6550,-0.0812,0.9057,3.8065,2.6201,1.636,-0.181,-0.984,-0.514,-0.0,-0.0,-350.0,-254.7,350.0,-182.3,498,-221,0.270,0.720,5.07,
29.6600,-0.0812,0.9057,3.8065,2.6201,1.746,-0.081,-0.555,-0.327,-0.0,-0.0,-294.9,-217.5,294.9,-145.0,466,-205,0.180,0.710,10.53,
29.6650,-0.0812,0.9057,3.8065,2.6201,1.855,0.017,-0.254,-0.195,-0.0,-0.0,-229.3,-175.6,229.3,-103.2,421,-217,0.180,0.580,10.28,
29.6700,0.2284,1.1387,3.8065,2.6201,1.961,0.113,-0.044,-0.103,-0.0,-0.0,-164.4,-135.3,141.6,-44.2,351,-190,0.080,0.480,5.67,
29.6750,0.2439,1.1503,3.8065,2.6201,1.991,0.187,0.104,-0.038,-0.0,-0.0,-105.8,-99.3,81.4,-7.3,262,-120,0.030,0.470,9.27,
29.6800,0.2447,1.1509,3.8065,2.6201,2.021,0.259,0.207,0.007,-0.0,-0.0,0.0,0.0,-24.5,92.1,214,-72,0.140,0.460,9.30,
29.6850,0.2447,1.1509,3.8553,2.6286,2.050,0.330,0.279,0.038,-0.0,-0.0,0.0,0.0,-24.5,92.1,177,-53,0.190,0.440,5.07,
29.6900,0.2447,1.1509,3.8553,2.6286,2.078,0.400,0.632,0.127,-0.0,-0.0,0.0,0.0,-24.5,92.1,46,22,0.250,0.100,10.58,
29.6950,0.2447,1.1509,3.8553,2.6286,2.106,0.468,0.879,0.190,-0.0,-0.0,112.2,0.0,-136.7,92.1,38,8,0.140,0.320,9.50,
29.7000,0.3888,1.3064,3.8553,2.6286,2.133,0.534,1.052,0.234,-0.0,-0.0,173.2,0.0,-212.1,104.5,31,7,0.170,0.180,5.61,
29.7050,0.3960,1.3142,3.8553,2.6286,2.160,0.600,1.173,0.264,-0.0,-0.0,226.8,0.0,-266.4,105.1,-15,16,0.430,0.200,6.40,
29.7100,0.3964,1.3145,3.8553,2.6286,2.126,0.617,1.257,0.286,-0.0,-0.0,271.9,0.0,-311.5,105.2,-55,23,0.580,0.160,5.07,
29.7150,0.3964,1.3146,3.8553,2.6286,2.092,0.634,1.316,0.301,-0.0,-0.0,308.8,88.2,-348.4,193.3,-127,32,0.660,0.150,9.04,
29.7200,0.3964,1.3146,3.9246,2.6586,2.059,0.650,1.358,0.311,-0.0,-0.0,338.4,99.1,-378.0,204.2,-144,32,0.800,0.140,5.07,
29.7250,0.3964,1.3146,3.9246,2.6586,2.027,0.666,1.387,0.486,-0.0,-0.0,361.7,127.7,-401.3,232.9,-227,97,0.720,0.010,10.62,
29.7300,0.3964,1.3146,3.9246,2.6586,1.995,0.682,1.407,0.609,-0.0,-0.0,379.8,162.5,-419.5,267.7,-260,112,0.730,0.070,8.96,
29.7350,0.3661,1.3513,3.9246,2.6586,1.964,0.697,1.422,0.695,-0.0,-0.0,393.8,197.1,-430.4,305.2,-276,113,0.840,0.000,5.67,
29.7400,0.3646,1.3532,3.9246,2.6586,1.880,0.672,1.432,0.755,-0.0,-0.0,404.5,228.6,-441.0,336.8,-320,154,0.930,0.040,9.08,
29.7450,0.3645,1.3533,3.9246,2.6586,1.798,0.648,1.439,0.797,-0.0,-0.0,412.6,255.7,-449.1,363.9,-340,210,0.970,0.010,7.00,
29.7500,0.3645,1.3533,3.9246,2.6586,1.717,0.624,1.443,0.827,-0.0,-0.0,418.7,278.2,-455.2,386.4,-360,251,0.920,0.070,5.07,
29.7550,0.3645,1.3533,4.0007,2.7088,1.638,0.600,1.447,0.847,-0.0,-0.0,423.3,296.4,-459.8,404.6,-368,279,0.970,0.090,5.08,
29.7600,0.3645,1.3533,4.0007,2.7088,1.561,0.577,1.449,0.895,-0.0,-0.0,426.8,314.9,-463.2,423.1,-393,296,1.200,0.030,9.13,
29.7650,0.3645,1.3533,4.0007,2.7088,1.485,0.554,1.451,0.929,-0.0,-0.0,429.3,331.9,-465.8,440.1,-407,284,1.320,0.160,8.97,
29.7700,0.2103,1.2970,4.0007,2.7088,1.410,0.532,1.452,0.952,-0.0,-0.0,431.2,346.6,-452.2,450.3,-410,305,1.380,0.330,5.56,
29.7750,0.2026,1.2942,4.0007,2.7088,1.337,0.510,1.453,0.969,-0.0,-0.0,432.6,358.9,-452.9,462.4,-423,365,1.570,0.300,6.85,
29.7800,0.2022,1.2940,4.0007,2.7088,1.225,0.453,1.453,0.980,-0.0,-0.0,433.6,368.8,-453.8,472.3,-433,386,1.520,0.290,5.07,
29.7850,0.2022,1.2940,4.0007,2.7088,1.116,0.397,1.454,0.988,-0.0,-0.0,434.4,376.8,-454.6,480.3,-420,394,1.580,0.460,9.03,
29.7900,0.2022,1.2940,4.0417,2.7656,1.008,0.342,1.454,0.994,-0.0,-0.0,434.9,383.0,-455.2,486.5,-418,402,1.640,0.630,5.07,
29.7950,0.2022,1.2940,4.0417,2.7656,0.903,0.288,0.917,1.132,-0.0,-0.0,387.0,404.0,-407.2,507.5,-432,456,1.630,0.640,9.55,
29.8000,0.2022,1.2940,4.0417,2.7656,0.800,0.235,0.541,1.229,-0.0,-0.0,319.6,430.3,-339.8,533.8,-404,485,1.740,0.650,8.99,
29.8050,-0.0238,1.1568,4.0417,2.7656,0.699,0.183,0.278,1.297,-0.0,-0.0,248.8,456.8,-248.8,549.3,-406,468,1.520,0.790,5.71,
29.8100,-0.0351,1.1500,4.0417,2.7656,0.564,0.106,0.094,1.344,-0.0,-0.0,182.6,481.1,-182.6,573.0,-349,490,1.220,0.960,9.12,
29.8150,-0.0357,1.1496,4.0417,2.7656,0.432,0.030,-0.035,1.377,-0.0,-0.0,124.7,502.0,-124.7,594.0,-274,533,1.020,0.780,7.61,
29.8200,-0.0357,1.1496,4.0417,2.7656,0.303,-0.045,-0.125,1.401,-0.0,-0.0,76.0,519.5,-76.0,611.4,-237,528,1.000,0.720,5.07,
29.8250,-0.0357,1.1496,3.9980,2.8482,0.176,-0.118,-0.826,1.585,-0.0,-0.0,0.0,553.8,-0.0,645.8,-162,564,0.950,0.620,10.15,
29.8300,-0.0357,1.1496,3.9980,2.8482,0.051,-0.189,-1.317,1.714,-0.0,-0.0,-133.3,593.3,133.3,685.3,-141,586,0.770,0.250,9.01,
29.8350,-0.0357,1.1496,3.9980,2.8482,-0.071,-0.259,-1.660,1.804,-0.0,-0.0,-242.8,631.8,242.8,723.7,-117,597,0.550,0.150,5.07,
29.8400,-0.3236,0.9659,3.9980,2.8482,-0.190,-0.328,-1.901,1.867,-0.0,-0.0,-341.0,666.3,373.4,743.5,-56,634,0.280,0.090,5.08,
29.8450,-0.3380,0.9567,3.9980,2.8482,-0.305,-0.411,-2.069,1.911,-0.0,-0.0,-424.9,695.7,458.7,772.3,47,697,0.160,0.000,9.11,
29.8500,-0.3387,0.9562,3.9980,2.8482,-0.417,-0.492,-2.187,1.942,-0.0,-0.0,-494.3,720.1,528.2,796.6,92,696,0.140,0.210,8.94,
29.8550,-0.3388,0.9562,3.8628,2.9358,-0.528,-0.572,-2.269,1.964,-0.0,-0.0,-550.3,739.7,584.1,816.2,142,717,0.280,0.420,5.07,
29.8600,-0.3388,0.9562,3.8628,2.9358,-0.636,-0.650,-2.730,1.912,-0.0,-0.0,-630.9,747.2,664.8,823.7,244,762,0.310,0.650,9.90,
29.8650,-0.3388,0.9562,3.8628,2.9358,-0.742,-0.726,-3.052,1.875,-0.0,-0.0,-716.3,748.1,750.2,824.6,302,787,0.320,0.780,10.18,
29.8700,-0.5837,0.7437,3.8628,2.9358,-0.845,-0.801,-3.278,1.850,-0.0,-0.0,-796.5,745.7,854.9,805.1,360,792,0.380,0.850,5.63,
29.8750,-0.5960,0.7330,3.8628,2.9358,-0.880,-0.875,-3.436,1.832,-0.0,-0.0,-866.8,741.8,926.4,800.5,549,799,0.140,0.700,8.57,
29.8800,-0.5966,0.7325,3.8628,2.9358,-0.914,-0.947,-3.547,1.820,-0.0,-0.0,-926.0,737.6,985.6,796.2,614,795,0.080,0.460,5.35,
29.8850,-0.5966,0.7325,3.8628,2.9358,-0.947,-1.017,-3.624,1.811,-0.0,-0.0,-974.3,733.6,1034.0,792.2,673,804,0.020,0.200,5.63,
29.8900,-0.5966,0.7325,3.6573,3.0293,-0.980,-1.087,-3.678,1.805,-0.0,-0.0,-1013.1,730.1,1072.8,788.7,736,789,0.110,0.040,5.07,
29.8950,-0.5966,0.7325,3.6573,3.0293,-1.011,-1.154,-3.951,1.733,-0.0,-0.0,-1064.8,719.1,1124.4,777.7,846,771,0.270,0.030,9.92,
29.9000,-0.5966,0.7325,3.6573,3.0293,-1.043,-1.221,-4.142,1.683,-0.0,-0.0,-1118.2,705.4,1177.8,764.0,849,760,0.770,0.170,9.59,
29.9050,-0.6693,0.5311,3.6573,3.0293,-1.073,-1.286,-4.276,1.648,-0.0,-0.0,-1167.6,691.6,1234.5,734.0,898,775,1.260,0.290,5.70,
29.9100,-0.6730,0.5210,3.6573,3.0293,-1.103,-1.350,-4.370,1.624,-0.0,-0.0,-1210.6,678.9,1277.9,720.6,969,757,1.220,0.460,6.35,
29.9150,-0.6731,0.5205,3.6573,3.0293,-1.054,-1.406,-4.435,1.607,-0.0,-0.0,-1246.6,668.1,1313.9,709.7,1028,762,1.200,0.570,5.07,
29.9200,-0.6731,0.5205,3.6573,3.0293,-1.006,-1.460,-4.481,1.595,-0.0,-0.0,-1275.9,659.0,1343.2,700.6,1119,728,0.690,0.670,9.05,
29.9250,-0.6731,0.5205,3.3884,3.1146,-0.959,-1.514,-4.513,1.586,-0.0,-0.0,-1299.3,651.7,1366.6,693.3,1124,713,0.530,0.830,5.07,
29.9300,-0.6731,0.5205,3.3884,3.1146,-0.913,-1.566,-4.972,1.681,-0.0,-0.0,-1357.0,657.9,1424.3,699.5,1191,688,0.570,0.820,9.33,
29.9350,-0.6731,0.5205,3.3884,3.1146,-0.868,-1.618,-5.293,1.748,-0.0,-0.0,-1426.3,670.2,1493.6,711.9,1236,712,0.990,0.570,9.55,
29.9400,-0.5396,0.3271,3.3884,3.1146,-0.824,-1.668,-5.518,1.794,-0.0,-0.0,-1495.1,684.4,1549.0,710.6,1287,728,1.440,0.240,5.65,
29.9450,-0.5329,0.3174,3.3884,3.1146,-0.781,-1.718,-5.676,1.827,-0.0,-0.0,-1557.3,698.3,1610.6,723.7,1364,722,1.560,0.080,6.34,
