t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
3.5300,-0.2689,0.9169,-1.9062,5.3516,-1.037,-12.709,-1.102,2.914,-10.4,444.8,0.0,189.3,10.4,634.1,-11,1682,0.200,0.060,5.74,
3.5350,-0.2689,0.9169,-1.9062,5.3516,-0.966,-12.850,-1.109,2.867,-9.7,449.8,0.0,182.4,9.7,632.2,-10,1598,0.210,0.070,5.08,
3.5400,-0.2689,0.9169,-1.9062,5.3516,-0.905,-12.971,-1.113,2.839,-9.0,454.0,0.0,177.6,9.0,631.6,-7,771,0.200,0.660,7.11,
3.5450,-0.2689,0.9169,-1.9283,5.4784,-0.853,-13.073,-0.668,2.554,-8.5,457.5,0.0,167.9,8.5,625.4,-6,683,0.180,1.280,5.07,
3.5500,-0.2689,0.9169,-1.9283,5.4784,-0.809,-13.160,-0.401,2.383,-8.1,460.6,0.0,157.9,8.1,618.5,-1,841,0.210,0.710,14.23,
3.5550,-0.2689,0.9169,-1.9283,5.4784,-0.772,-13.234,-0.240,2.280,-7.7,463.2,0.0,149.5,7.7,612.6,0,802,0.210,0.580,5.08,
3.5600,-0.2689,0.9169,-1.9283,5.4784,-0.740,-13.296,-0.144,2.219,-7.4,465.4,0.0,142.9,7.4,608.3,1,741,0.210,0.650,5.55,
3.5650,-0.2559,0.2271,-1.9283,5.4784,-0.713,-13.350,-0.087,2.182,-7.1,467.2,0.0,138.1,7.1,605.4,2,723,0.220,0.600,5.07,
3.5700,-0.2559,0.2271,-1.9283,5.4784,-0.371,-12.992,-0.052,2.159,-3.7,454.7,0.0,134.7,3.7,589.4,9,699,0.220,0.460,6.26,
3.5750,-0.2559,0.2271,-1.9283,5.4784,-0.080,-12.689,-0.031,2.146,-0.8,444.1,0.0,132.3,0.8,576.4,11,714,0.250,0.200,5.06,
3.5800,-0.2559,0.2271,-1.9510,5.5909,0.167,-12.430,-0.019,2.138,1.7,435.1,0.0,130.7,-1.7,565.8,11,703,0.280,0.000,5.06,
3.5850,-0.2559,0.2271,-1.9510,5.5909,0.377,-12.211,-0.190,2.626,3.8,427.4,0.0,141.4,-3.8,568.8,13,654,0.270,0.080,8.54,
3.5900,-0.2559,0.2271,-1.9510,5.5909,0.555,-12.024,-0.293,2.918,5.6,420.8,0.0,154.9,-5.6,575.8,12,617,0.290,0.090,7.86,
3.5950,-0.2559,0.2271,-1.9510,5.5909,0.707,-11.866,-0.355,3.094,7.1,415.3,0.0,167.2,-7.1,582.5,9,592,0.300,0.060,5.08,
3.6000,-0.2559,0.2271,-1.9510,5.5909,0.836,-11.731,-0.392,3.199,8.4,410.6,0.0,177.1,-8.4,587.7,7,593,0.290,0.160,5.28,
3.6050,-0.1522,-0.2883,-1.9510,5.5909,0.946,-11.616,-0.414,3.262,9.5,406.6,0.0,184.6,-9.5,591.1,7,615,0.320,0.180,5.08,
3.6100,-0.1522,-0.2883,-1.9510,5.5909,1.039,-11.519,-0.428,3.300,10.4,403.2,0.0,189.9,-10.4,593.1,2,619,0.300,0.270,6.01,
3.6150,-0.1522,-0.2883,-1.9510,5.5909,1.135,-10.765,-0.436,3.323,11.3,376.8,0.0,193.7,-11.3,570.5,1,613,0.270,0.430,5.07,
3.6200,-0.1522,-0.2883,-1.9543,5.7727,1.216,-10.123,-0.440,3.337,12.2,354.3,0.0,196.3,-12.2,550.6,0,641,0.300,0.470,6.91,
3.6250,-0.1522,-0.2883,-1.9543,5.7727,1.286,-9.578,-0.085,3.658,12.9,335.2,0.0,205.6,-12.9,540.8,0,613,0.300,0.520,9.18,
3.6300,-0.1522,-0.2883,-1.9543,5.7727,1.345,-9.115,0.128,3.851,13.4,319.0,0.0,215.8,-13.4,534.8,-1,572,0.320,0.660,7.16,
3.6350,-0.1522,-0.2883,-1.9543,5.7727,1.395,-8.722,0.256,3.967,13.9,305.3,0.0,224.7,-13.9,529.9,0,556,0.340,0.680,5.07,
3.6400,-0.1522,-0.2883,-1.9543,5.7727,1.437,-8.387,0.333,4.036,14.4,293.5,0.0,231.7,-14.4,525.2,-1,529,0.330,0.700,5.60,
3.6450,-0.0752,-0.5463,-1.9543,5.7727,1.473,-8.102,0.379,4.078,14.7,283.6,0.0,236.9,-14.7,520.5,-1,529,0.320,0.640,5.06,
3.6500,-0.0752,-0.5463,-1.9543,5.7727,1.504,-7.861,0.406,4.103,15.0,275.1,0.0,240.6,-15.0,515.7,-1,560,0.330,0.430,7.85,
3.6550,-0.0752,-0.5463,-1.9543,5.7727,1.413,-6.816,0.423,4.118,14.1,238.6,0.0,243.2,-14.1,481.7,-2,575,0.350,0.180,5.08,
3.6600,-0.0752,-0.5463,-1.9483,5.9755,1.335,-5.928,0.433,4.127,13.4,207.5,0.0,245.0,-13.4,452.4,-2,550,0.350,0.060,6.61,
3.6650,-0.0752,-0.5463,-1.9483,5.9755,1.269,-5.173,0.260,4.177,12.7,181.1,0.0,247.2,-12.7,428.3,-1,534,0.350,0.080,10.07,
3.6700,-0.0752,-0.5463,-1.9483,5.9755,1.213,-4.531,0.156,4.207,12.1,158.6,0.0,249.3,-12.1,407.9,-1,471,0.350,0.120,8.48,
3.6750,-0.0752,-0.5463,-1.9483,5.9755,1.165,-3.986,0.093,4.225,11.7,139.5,0.0,251.0,-11.7,390.5,0,435,0.360,0.010,5.07,
3.6800,-0.0406,-0.5417,-1.9483,5.9755,1.125,-3.522,0.056,4.236,11.2,123.3,0.0,252.3,-11.2,375.5,-1,406,0.380,0.100,5.07,
3.6850,-0.0406,-0.5417,-1.9483,5.9755,1.090,-3.128,0.034,4.243,10.9,109.5,0.0,253.2,-10.9,362.7,-1,402,0.370,0.080,5.89,
3.6900,-0.0406,-0.5417,-1.9483,5.9755,0.944,-2.055,0.020,4.247,9.4,71.9,0.0,253.8,-9.4,325.7,0,392,0.360,0.120,5.08,
3.6950,-0.0406,-0.5417,-1.9483,5.9755,0.819,-1.142,0.012,4.249,8.2,40.0,0.0,254.3,-8.2,294.2,-1,357,0.380,0.230,6.07,
3.7000,-0.0406,-0.5417,-1.9349,6.1849,0.713,-0.367,0.365,4.116,7.1,12.8,0.0,251.3,-7.1,264.2,-1,346,0.390,0.290,5.08,
3.7050,-0.0406,-0.5417,-1.9349,6.1849,0.623,0.293,0.577,4.036,6.2,-10.2,0.0,247.7,-6.2,237.4,0,330,0.390,0.340,12.38,
3.7100,-0.0406,-0.5417,-1.9349,6.1849,0.546,0.853,0.704,3.988,5.5,-29.9,0.0,244.3,-5.5,214.5,0,337,0.390,0.360,5.06,
3.7150,-0.0406,-0.5417,-1.9349,6.1849,0.481,1.329,0.781,3.960,4.8,-46.5,0.0,241.6,-4.8,195.1,0,336,0.390,0.330,5.08,
3.7200,-0.0406,-0.5417,-1.9349,6.1849,0.426,1.734,0.827,3.943,4.3,-60.7,0.0,239.6,-4.3,178.9,0,296,0.380,0.330,5.06,
3.7250,-0.0522,-0.2963,-1.9349,6.1849,0.379,2.078,0.854,3.932,3.8,-72.7,0.0,238.1,-3.8,165.4,0,255,0.390,0.440,5.07,
3.7300,-0.0522,-0.2963,-1.9349,6.1849,0.187,2.891,0.871,3.926,1.9,-101.2,0.0,237.1,-1.9,135.9,0,214,0.390,0.530,5.91,
3.7350,-0.0522,-0.2963,-1.9349,6.1849,0.025,3.582,0.880,3.922,0.3,-125.4,0.0,236.4,-0.3,111.0,0,199,0.400,0.590,5.06,
3.7400,-0.0522,-0.2963,-1.8942,6.3715,-0.113,4.170,0.886,3.920,-1.1,-145.9,0.0,235.9,1.1,90.0,0,184,0.390,0.610,5.07,
3.7450,-0.0522,-0.2963,-1.8942,6.3715,-0.230,4.669,0.890,3.919,-2.3,-163.4,0.0,235.6,2.3,72.2,0,140,0.380,0.590,6.21,
3.7500,-0.0522,-0.2963,-1.8942,6.3715,-0.330,5.093,0.713,3.784,-3.3,-178.3,0.0,232.2,3.3,53.9,0,129,0.360,0.640,5.07,
3.7550,-0.0522,-0.2963,-1.8942,6.3715,-0.415,5.454,0.607,3.703,-4.1,-190.9,0.0,228.2,4.1,37.3,-4,120,0.350,0.600,9.03,
3.7600,-0.0522,-0.2963,-1.8942,6.3715,-0.487,5.760,0.543,3.654,-4.9,-201.6,0.0,224.6,4.9,23.0,-7,120,0.340,0.550,5.07,
3.7650,-0.0962,0.0859,-1.8942,6.3715,-0.548,6.021,0.505,3.625,-5.5,-210.7,0.0,221.7,5.5,11.0,-9,110,0.340,0.500,5.07,
3.7700,-0.0962,0.0859,-1.8942,6.3715,-0.600,6.243,0.482,3.607,-6.0,-218.5,0.0,219.6,6.0,1.1,-13,79,0.310,0.490,5.32,
3.7750,-0.0962,0.0859,-1.8942,6.3715,-0.644,6.649,0.468,3.597,-6.4,-232.7,0.0,218.1,6.4,-14.6,-16,63,0.270,0.540,5.07,
3.7800,-0.0962,0.0859,-1.8942,6.3715,-0.682,6.995,0.460,3.590,-6.8,-244.8,0.0,217.0,6.8,-27.8,-22,36,0.270,0.560,7.13,
3.7850,-0.0962,0.0859,-1.8403,6.5428,-0.714,7.288,1.306,2.826,-7.1,-255.1,0.0,198.0,7.1,-57.1,-23,30,0.280,0.610,5.09,
3.7900,-0.0962,0.0859,-1.8403,6.5428,-0.741,7.538,1.813,2.367,-7.4,-263.8,0.0,175.6,7.4,-88.2,-37,3,0.180,0.560,13.04,
3.7950,-0.0962,0.0859,-1.8403,6.5428,-0.764,7.750,2.117,2.092,-7.6,-271.3,126.1,155.6,-118.5,-115.7,-39,2,0.150,0.450,5.07,
3.8000,-0.0962,0.0859,-1.8403,6.5428,-0.784,7.930,2.300,1.926,-7.8,-277.6,149.3,139.6,-141.4,-138.0,-43,-18,0.120,0.430,5.07,
3.8050,-0.0982,0.5231,-1.8403,6.5428,-0.801,8.084,2.409,1.827,-8.0,-282.9,166.7,127.6,-158.7,-155.3,-63,-26,0.290,0.300,5.07,
3.8100,-0.0982,0.5231,-1.8403,6.5428,-0.815,8.214,2.475,1.768,-8.1,-287.5,179.2,119.0,-171.1,-168.5,-162,-41,0.020,0.290,7.05,
3.8150,-0.0982,0.5231,-1.8403,6.5428,-0.390,8.375,2.515,1.732,-3.9,-293.1,188.0,113.0,-184.1,-180.2,-170,-42,0.140,0.190,5.09,
3.8200,-0.0982,0.5231,-1.6752,6.5873,-0.030,8.512,2.538,1.711,-0.3,-297.9,194.0,108.8,-193.7,-189.1,-151,-60,0.200,0.160,6.28,
3.8250,-0.0982,0.5231,-1.6752,6.5873,0.277,8.629,2.553,1.698,2.8,-302.0,198.1,106.0,-200.9,-195.9,-131,-75,0.300,0.150,7.81,
3.8300,-0.0982,0.5231,-1.6752,6.5873,0.537,8.727,3.009,1.108,5.4,-305.5,215.1,90.2,-220.5,-215.2,-128,-80,0.440,0.130,5.08,
3.8350,-0.0982,0.5231,-1.6752,6.5873,0.759,8.812,3.282,0.754,7.6,-308.4,234.1,0.0,-241.7,-308.4,-127,-118,0.290,0.110,8.26,
3.8400,-0.0982,0.5231,-1.6752,6.5873,0.947,8.883,3.447,0.542,9.5,-310.9,250.8,0.0,-260.2,-310.9,-120,-138,0.590,0.120,5.07,
3.8450,0.0558,0.9531,-1.6752,6.5873,1.107,8.944,3.545,0.415,11.1,-313.0,263.9,0.0,-275.0,-313.0,-118,-167,0.670,0.010,5.07,
3.8500,0.0558,0.9531,-1.6752,6.5873,1.243,8.995,3.604,0.338,12.4,-314.8,273.7,0.0,-286.1,-314.8,-128,-237,0.740,0.040,6.75,
3.8550,0.0558,0.9531,-1.6752,6.5873,1.846,8.872,3.640,0.293,18.5,-310.5,280.7,0.0,-299.1,-310.5,-135,-244,0.760,0.070,5.08,
3.8600,0.0558,0.9531,-1.4858,6.5811,2.358,8.766,3.661,0.265,23.6,-306.8,285.6,0.0,-309.1,-306.8,-179,-239,0.730,0.000,7.08,
3.8650,0.0558,0.9531,-1.4858,6.5811,2.793,8.677,3.719,-0.244,27.9,-303.7,290.3,0.0,-318.3,-303.7,-240,-228,0.570,0.150,9.60,
3.8700,0.0558,0.9531,-1.4858,6.5811,3.163,8.600,3.753,-0.549,31.6,-301.0,294.3,0.0,-325.9,-301.0,-245,-255,0.440,0.250,9.18,
3.8750,0.0558,0.9531,-1.4858,6.5811,3.478,8.536,3.774,-0.732,34.8,-298.8,297.3,0.0,-332.1,-298.8,-239,-276,0.430,0.250,5.08,
3.8800,0.0558,0.9531,-1.4858,6.5811,3.745,8.481,3.786,-0.842,37.4,-296.8,299.6,0.0,-337.0,-296.8,-240,-294,0.430,0.260,5.67,
3.8850,0.3172,1.3264,-1.4858,6.5811,3.972,8.434,3.794,-0.908,39.7,-295.2,301.1,0.0,-340.9,-295.2,-247,-303,0.390,0.290,5.08,
3.8900,0.3172,1.3264,-1.4858,6.5811,4.081,8.092,3.798,-0.948,40.8,-283.2,302.2,0.0,-343.0,-283.2,-267,-311,0.320,0.290,6.75,
3.8950,0.3172,1.3264,-1.4858,6.5811,4.174,7.802,3.801,-0.972,41.7,-273.1,303.0,0.0,-344.7,-273.1,-262,-294,0.250,0.390,6.31,
3.9000,0.3172,1.3264,-1.2924,6.5253,4.253,7.555,4.295,-0.672,42.5,-264.4,319.2,0.0,-361.7,-264.4,-251,-287,0.270,0.470,5.08,
3.9050,0.3172,1.3264,-1.2924,6.5253,4.320,7.345,4.591,-0.493,43.2,-257.1,338.4,0.0,-381.6,-257.1,-230,-268,0.470,0.530,13.58,
3.9100,0.3172,1.3264,-1.2924,6.5253,4.377,7.166,4.769,-0.385,43.8,-250.8,355.7,0.0,-399.4,-250.8,-243,-280,0.590,0.510,5.08,
3.9150,0.3172,1.3264,-1.2924,6.5253,4.425,7.014,4.876,-0.321,44.3,-245.5,369.4,0.0,-413.7,-245.5,-262,-277,0.660,0.480,5.59,
3.9200,0.5459,1.5754,-1.2924,6.5253,4.467,6.885,4.940,-0.282,44.7,-241.0,379.7,0.0,-751.9,704.2,-273,-257,0.660,0.510,5.06,
3.9250,0.5459,1.5754,-1.2924,6.5253,4.502,6.776,4.978,-0.259,45.0,-237.2,387.1,0.0,-759.7,708.1,-316,-210,0.650,0.590,6.51,
3.9300,0.5459,1.5754,-1.2924,6.5253,4.246,6.280,5.001,-0.245,42.5,-219.8,392.3,0.0,-762.3,725.4,-326,-200,1.080,0.320,5.08,
3.9350,0.5459,1.5754,-1.0708,6.5590,4.029,5.858,5.015,-0.236,40.3,-205.0,395.9,0.0,-763.7,740.2,-679,395,1.260,0.980,6.66,
3.9400,0.5459,1.5754,-1.0708,6.5590,3.844,5.500,4.173,0.127,38.4,-192.5,371.1,0.0,-737.0,752.7,-566,548,1.280,0.440,9.64,
3.9450,0.5459,1.5754,-1.0708,6.5590,3.687,5.195,3.668,0.345,36.9,-181.8,340.0,0.0,-704.4,763.4,-637,429,1.600,0.210,8.86,
3.9500,0.5459,1.5754,-1.0708,6.5590,3.554,4.936,3.364,0.475,35.5,-172.8,311.7,0.0,-674.7,772.5,-606,444,1.860,0.580,5.08,
3.9550,0.5459,1.5754,-1.0708,6.5590,3.440,4.716,3.182,0.554,34.4,-165.1,288.8,0.0,-650.8,780.2,-594,536,2.210,0.570,5.61,
3.9600,0.5938,1.6945,-1.0708,6.5590,3.344,4.529,3.073,0.601,33.4,-158.5,271.6,0.0,-661.4,858.2,-616,583,1.990,0.500,5.07,
3.9650,0.5938,1.6945,-1.0708,6.5590,2.272,3.833,3.008,0.629,22.7,-134.2,259.2,0.0,-638.2,882.6,-539,641,2.170,0.520,6.71,
3.9700,0.5938,1.6945,-1.0708,6.5590,1.360,3.241,2.968,0.646,13.6,-113.4,250.5,0.0,-620.4,903.3,-616,690,2.450,0.830,7.09,
3.9750,0.5938,1.6945,-0.9697,6.5867,0.585,2.738,2.139,0.298,5.9,-95.8,218.8,0.0,-580.9,920.9,-609,717,1.890,0.850,5.08,
3.9800,0.5938,1.6945,-0.9697,6.5867,-0.073,2.311,1.642,0.089,-0.7,-80.9,183.8,0.0,-539.3,935.8,-603,771,2.110,0.760,12.23,
3.9850,0.5938,1.6945,-0.9697,6.5867,-0.633,1.947,1.343,-0.036,-6.3,-68.2,153.3,0.0,-503.2,948.6,-571,782,1.450,0.600,5.07,
3.9900,0.5938,1.6945,-0.9697,6.5867,-1.109,1.638,1.164,-0.111,-11.1,-57.3,129.2,0.0,-474.4,959.4,-517,817,1.550,0.470,5.31,
3.9950,0.3234,1.6091,-0.9697,6.5867,-1.513,1.376,1.056,-0.156,-15.1,-48.2,0.0,0.0,15.1,917.3,-524,856,1.420,0.180,5.08,
4.0000,0.3234,1.6091,-0.9697,6.5867,-1.857,1.153,0.992,-0.183,-18.6,-40.3,0.0,0.0,18.6,925.1,-507,884,1.060,0.010,5.31,
4.0050,0.3234,1.6091,-0.9697,6.5867,-3.039,0.258,0.953,-0.199,-30.4,-9.0,0.0,0.0,30.4,956.4,-452,871,0.160,0.020,5.01,
4.0100,0.3234,1.6091,-0.9697,6.5867,-4.043,-0.502,0.930,-0.209,-40.4,17.6,0.0,0.0,40.4,983.0,-138,853,0.090,0.210,6.30,
4.0150,0.3234,1.6091,-0.9616,6.6072,-4.897,-1.149,-0.113,-0.036,-49.0,40.2,0.0,0.0,49.0,1005.7,-110,850,0.570,0.530,5.08,
4.0200,0.3234,1.6091,-0.9616,6.6072,-5.623,-1.698,-0.739,0.068,-56.2,59.4,0.0,0.0,56.2,1024.9,-181,954,0.050,0.710,14.23,
4.0250,0.3234,1.6091,-0.9616,6.6072,-6.240,-2.165,-1.115,0.130,-62.4,75.8,0.0,0.0,62.4,1041.2,-173,958,0.200,0.850,5.07,
4.0300,0.3234,1.6091,-0.9616,6.6072,-6.764,-2.562,-1.341,0.168,-67.6,89.7,0.0,0.0,67.6,1055.1,-151,958,0.240,0.930,5.57,
4.0350,-0.1714,1.2967,-0.9616,6.6072,-7.210,-2.900,-1.476,0.190,-72.1,101.5,0.0,0.0,72.1,101.5,-132,976,0.240,0.890,5.07,
4.0400,-0.1714,1.2967,-0.9616,6.6072,-7.589,-3.187,-1.557,0.204,-75.9,111.5,0.0,0.0,75.9,111.5,-78,1014,0.180,0.540,6.68,
4.0450,-0.1714,1.2967,-0.9616,6.6072,-7.793,-4.052,-1.606,0.212,-77.9,141.8,0.0,0.0,77.9,141.8,-65,1011,0.140,0.100,5.07,
4.0500,-0.1714,1.2967,-1.1005,6.6314,-7.967,-4.787,-1.635,0.217,-79.7,167.5,0.0,0.0,79.7,167.5,-36,406,0.140,1.170,6.58,
4.0550,-0.1714,1.2967,-1.1005,6.6314,-8.115,-5.412,-2.771,0.085,-81.2,189.4,-160.3,0.0,241.5,189.4,-15,200,0.160,0.430,9.83,
4.0600,-0.1714,1.2967,-1.1005,6.6314,-8.241,-5.943,-3.453,0.006,-82.4,208.0,-206.7,0.0,289.1,208.0,-3,293,0.150,0.000,9.63,
4.0650,-0.1714,1.2967,-1.1005,6.6314,-8.347,-6.394,-3.862,-0.041,-83.5,223.8,-247.6,0.0,331.1,223.8,11,290,0.490,0.110,5.08,
4.0700,-0.5662,0.8141,-1.1005,6.6314,-8.438,-6.778,-4.108,-0.069,-84.4,237.2,-280.0,0.0,704.1,237.2,52,283,0.680,0.040,5.07,
4.0750,-0.5662,0.8141,-1.1005,6.6314,-8.515,-7.104,-4.255,-0.086,-85.2,248.6,-304.2,0.0,729.1,248.6,53,294,0.840,0.010,5.71,
4.0800,-0.5662,0.8141,-1.1005,6.6314,-8.111,-7.482,-4.344,-0.097,-81.1,261.9,-321.5,0.0,742.4,261.9,140,300,2.160,0.010,5.08,
4.0850,-0.5662,0.8141,-1.1005,6.6314,-7.767,-7.803,-4.397,-0.103,-77.7,273.1,-333.6,0.0,751.0,273.1,420,282,1.430,0.040,7.24,
4.0900,-0.5662,0.8141,-1.2978,6.6383,-7.475,-8.076,-4.384,-0.151,-74.7,282.7,-340.4,0.0,754.9,282.7,387,274,1.400,0.120,5.08,
4.0950,-0.5662,0.8141,-1.2978,6.6383,-7.227,-8.309,-4.376,-0.180,-72.3,290.8,-344.3,0.0,756.3,290.8,459,300,1.810,0.260,12.90,
4.1000,-0.5662,0.8141,-1.2978,6.6383,-7.015,-8.506,-4.371,-0.198,-70.2,297.7,-346.5,0.0,756.3,297.7,453,318,1.940,0.250,5.06,
4.1050,-0.5662,0.8141,-1.2978,6.6383,-6.836,-8.674,-4.369,-0.208,-68.4,303.6,-347.7,0.0,755.8,303.6,515,336,1.910,0.280,5.07,
4.1100,-0.7500,0.3870,-1.2978,6.6383,-6.683,-8.816,-4.367,-0.214,-66.8,308.6,-348.3,0.0,865.2,308.6,553,333,1.590,0.340,5.07,
4.1150,-0.7500,0.3870,-1.2978,6.6383,-5.345,-8.350,-4.366,-0.218,-53.5,292.2,-348.7,0.0,852.2,292.2,555,302,1.440,0.470,8.08,
4.1200,-0.7500,0.3870,-1.2978,6.6383,-4.208,-7.953,-4.365,-0.220,-42.1,278.4,-348.9,0.0,841.0,278.4,669,291,1.730,0.640,5.71,
4.1250,-0.7500,0.3870,-1.5034,6.6312,-3.241,-7.616,-4.365,-0.222,-32.4,266.6,-349.0,0.0,831.4,266.6,739,306,0.920,0.630,5.08,
4.1300,-0.7500,0.3870,-1.5034,6.6312,-2.419,-7.330,-4.454,-0.625,-24.2,256.6,-351.9,0.0,826.2,256.6,699,310,1.260,0.560,9.60,
4.1350,-0.7500,0.3870,-1.5034,6.6312,-1.720,-7.087,-4.508,-0.868,-17.2,248.0,-355.4,0.0,822.6,248.0,744,264,1.200,0.650,9.21,
4.1400,-0.7500,0.3870,-1.5034,6.6312,-1.127,-6.880,-4.540,-1.013,-11.3,240.8,-358.5,0.0,819.8,240.8,736,246,1.630,0.790,5.06,
4.1450,-0.7500,0.3870,-1.5034,6.6312,-0.622,-6.704,-4.559,-1.100,-6.2,234.6,-361.0,0.0,817.2,234.6,777,231,1.650,0.870,5.06,
4.1500,-0.5385,0.1750,-1.5034,6.6312,-0.193,-6.554,-4.571,-1.152,-1.9,229.4,-362.9,0.0,687.9,229.4,780,232,1.490,0.870,5.07,
4.1550,-0.5385,0.1750,-1.5034,6.6312,1.179,-5.789,-4.578,-1.184,11.8,202.6,-364.2,0.0,675.5,202.6,796,240,1.600,0.810,5.75,
4.1600,-0.5385,0.1750,-1.5034,6.6312,2.345,-5.139,-4.582,-1.203,23.4,179.9,-365.1,0.0,664.8,179.9,733,238,1.160,0.760,5.90,
4.1650,-0.5385,0.1750,-1.6910,6.5813,3.336,-4.587,-4.584,-1.214,33.4,160.5,-365.8,0.0,655.5,160.5,703,236,1.280,0.700,5.07,
4.1700,-0.5385,0.1750,-1.6910,6.5813,4.179,-4.117,-3.735,-1.131,41.8,144.1,-339.0,0.0,620.3,144.1,721,216,0.920,0.600,9.16,
4.1750,-0.5385,0.1750,-1.6910,6.5813,4.895,-3.717,-3.226,-1.082,48.9,130.1,-306.6,0.0,580.8,130.1,750,190,0.310,0.540,9.90,
4.1800,-0.5385,0.1750,-1.6910,6.5813,5.503,-3.378,-2.920,-1.052,55.0,118.2,-277.4,0.0,545.5,118.2,740,175,0.010,0.540,5.08,
4.1850,-0.0708,0.1599,-1.6910,6.5813,6.021,-3.090,-2.737,-1.034,60.2,108.1,-254.0,0.0,193.8,108.1,718,151,0.190,0.520,5.02,
4.1900,-0.0708,0.1599,-1.6910,6.5813,6.460,-2.844,-2.627,-1.023,64.6,99.6,-236.5,0.0,171.9,99.6,679,135,0.220,0.510,5.76,
4.1950,-0.0708,0.1599,-1.6910,6.5813,6.969,-2.183,-2.561,-1.017,69.7,76.4,-223.8,0.0,154.2,76.4,598,126,0.310,0.490,5.08,
4.2000,-0.0708,0.1599,-1.6910,6.5813,7.400,-1.620,-2.521,-1.013,74.0,56.7,-215.0,0.0,141.0,56.7,306,110,0.000,0.470,6.31,
4.2050,-0.0708,0.1599,-1.7626,6.5653,7.767,-1.142,-1.781,-0.742,77.7,40.0,-186.0,0.0,108.3,40.0,255,104,0.090,0.450,5.08,
4.2100,-0.0708,0.1599,-1.7626,6.5653,8.080,-0.736,-1.337,-0.580,80.8,25.8,-154.4,0.0,73.6,25.8,303,66,0.020,0.410,13.41,
4.2150,-0.0708,0.1599,-1.7626,6.5653,8.345,-0.391,-1.071,-0.482,83.4,13.7,-126.9,0.0,43.5,13.7,299,65,0.140,0.390,5.07,
4.2200,-0.0708,0.1599,-1.7626,6.5653,8.570,-0.097,-0.911,-0.423,85.7,3.4,0.0,0.0,-85.7,3.4,252,58,0.150,0.330,5.60,
4.2250,0.3759,0.2482,-1.7626,6.5653,8.762,0.153,-0.815,-0.388,87.6,-5.3,0.0,0.0,-87.6,-5.3,217,51,0.040,0.300,5.07,
4.2300,0.3759,0.2482,-1.7626,6.5653,8.925,0.365,-0.758,-0.367,89.2,-12.8,0.0,0.0,-89.2,-12.8,118,36,0.180,0.280,6.78,
4.2350,0.3759,0.2482,-1.7626,6.5653,8.660,0.579,-0.723,-0.355,86.6,-20.3,0.0,0.0,-86.6,-20.3,95,32,0.130,0.280,5.08,
4.2400,0.3759,0.2482,-1.7484,6.5712,8.436,0.760,-0.703,-0.347,84.4,-26.6,0.0,0.0,-84.4,-26.6,85,21,0.060,0.260,6.43,
4.2450,0.3759,0.2482,-1.7484,6.5712,8.245,0.915,-0.690,-0.343,82.4,-32.0,0.0,0.0,-82.4,-32.0,90,13,0.240,0.240,8.38,
4.2500,0.3759,0.2482,-1.7484,6.5712,8.082,1.046,0.257,-0.161,80.8,-36.6,0.0,0.0,-80.8,-36.6,84,10,0.250,0.230,5.08,
4.2550,0.3759,0.2482,-1.7484,6.5712,7.944,1.158,0.826,-0.052,79.4,-40.5,0.0,0.0,-79.4,-40.5,51,2,0.250,0.210,8.49,
4.2600,0.3759,0.2482,-1.7484,6.5712,7.827,1.253,1.167,0.014,78.3,-43.8,0.0,0.0,-78.3,-43.8,33,1,0.210,0.200,5.07,
4.2650,0.6148,0.3086,-1.7484,6.5712,7.727,1.333,1.372,0.053,77.3,-46.7,0.0,0.0,-446.1,-46.7,20,0,0.180,0.170,5.07,
4.2700,0.6148,0.3086,-1.7484,6.5712,7.642,1.402,1.494,0.077,76.4,-49.1,0.0,0.0,-445.3,-49.1,-1,-2,0.170,0.150,6.68,
4.2750,0.6148,0.3086,-1.7484,6.5712,6.530,1.175,1.568,0.091,65.3,-41.1,0.0,0.0,-434.2,-41.1,-19,-2,0.550,0.130,5.08,
4.2800,0.6148,0.3086,-1.6107,6.6244,5.584,0.982,1.612,0.099,55.8,-34.4,0.0,0.0,-424.7,-34.4,-305,-4,0.770,0.070,6.81,
4.2850,0.6148,0.3086,-1.6107,6.6244,4.780,0.818,2.489,0.641,47.8,-28.6,148.0,0.0,-564.7,-28.6,-247,-2,0.590,0.060,9.63,
4.2900,0.6148,0.3086,-1.6107,6.6244,4.096,0.678,3.015,0.967,41.0,-23.7,185.3,0.0,-595.2,-23.7,-288,0,0.890,0.070,9.20,
4.2950,0.6148,0.3086,-1.6107,6.6244,3.515,0.560,3.331,1.162,35.2,-19.6,217.8,0.0,-621.8,-19.6,-333,0,1.150,0.080,5.07,
4.3000,0.6148,0.3086,-1.6107,6.6244,3.022,0.459,3.521,1.279,30.2,-16.1,243.3,0.0,-642.4,-16.1,-508,0,0.970,0.080,5.61,
4.3050,0.5604,0.2940,-1.6107,6.6244,2.602,0.373,3.634,1.349,26.0,-13.1,262.3,0.0,-624.5,-13.1,-536,-1,0.800,0.080,5.08,
