t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
11.6300,-7.0662,2.2182,-2.0421,1.7751,-2.737,0.837,9.150,0.833,-0.0,-0.0,2720.9,620.3,-2014.3,797.7,-1954,1185,1.820,0.540,5.07,
11.6350,-7.0895,2.1995,-2.0421,1.7751,-2.857,0.619,9.158,0.617,-0.0,-0.0,2728.9,508.2,-2019.9,684.2,-1967,1101,2.010,0.610,5.21,
11.6400,-7.0907,2.1986,-2.0421,1.7751,-2.974,0.405,9.163,0.465,-0.0,-0.0,2734.9,411.6,-2025.9,587.5,-1974,979,2.120,0.640,5.07,
11.6450,-7.0908,2.1986,-2.0421,1.7751,-3.089,0.195,9.167,0.359,-0.0,-0.0,2739.5,331.2,-2030.4,507.1,-1971,807,2.530,0.730,5.67,
11.6500,-7.0908,2.1986,-1.5817,1.7068,-3.202,-0.010,9.170,0.285,-0.0,-0.0,2743.0,266.1,-2033.9,442.0,-1986,728,2.450,0.770,5.09,
11.6550,-7.0908,2.1986,-1.5817,1.7068,-3.313,-0.211,9.172,0.233,-0.0,-0.0,2745.5,214.2,-2036.5,390.1,-1999,602,1.880,0.620,9.03,
11.6600,-7.0908,2.1986,-1.5817,1.7068,-3.421,-0.408,9.039,-0.340,-0.0,-0.0,2735.4,109.1,-2026.3,285.0,-1998,586,2.040,0.410,5.81,
11.6650,-7.5167,1.6749,-1.5817,1.7068,-3.527,-0.602,8.946,-0.742,-0.0,-0.0,2719.9,0.0,-1968.2,134.0,-1999,527,2.470,0.110,9.33,
11.6700,-7.5380,1.6487,-1.5817,1.7068,-3.631,-0.791,8.881,-1.023,-0.0,-0.0,2703.2,-131.6,-1949.4,0.3,-1999,462,2.490,0.060,5.08,
11.6750,-7.5390,1.6474,-1.5817,1.7068,-3.726,-1.033,8.835,-1.220,-0.0,-0.0,2687.4,-238.5,-1933.5,-106.7,-1965,340,1.860,0.190,5.62,
11.6800,-7.5391,1.6473,-1.5817,1.7068,-3.820,-1.269,8.803,-1.357,-0.0,-0.0,2673.5,-329.8,-1919.5,-198.0,-1948,178,1.940,0.210,6.59,
11.6850,-7.5391,1.6473,-1.1216,1.6454,-3.911,-1.501,8.781,-1.454,-0.0,-0.0,2661.7,-405.3,-1907.8,-273.5,-1954,118,2.070,0.120,5.07,
11.6900,-7.5391,1.6473,-1.1216,1.6454,-4.001,-1.729,8.765,-1.521,-0.0,-0.0,2652.0,-466.2,-1898.1,-334.5,-1922,-10,2.540,0.090,9.94,
11.6950,-7.5391,1.6473,-1.1216,1.6454,-4.089,-1.952,8.754,-1.568,-0.0,-0.0,2644.3,-514.6,-1890.4,-382.8,-1925,-27,2.440,0.220,5.22,
11.7000,-7.5391,1.6473,-1.1216,1.6454,-4.175,-2.170,8.444,-1.937,-0.0,-0.0,2611.0,-592.7,-1857.1,-460.9,-1912,-58,2.030,0.620,5.07,
11.7050,-7.9338,1.0145,-1.1216,1.6454,-4.259,-2.384,8.228,-2.195,-0.0,-0.0,2568.2,-678.3,-1774.8,-597.1,-1889,-167,2.070,0.640,10.80,
11.7100,-7.9536,0.9828,-1.1216,1.6454,-4.331,-2.609,8.076,-2.376,-0.0,-0.0,2524.5,-759.9,-1729.2,-681.3,-1861,-238,2.540,0.630,7.30,
11.7150,-7.9546,0.9813,-1.1216,1.6454,-4.401,-2.830,7.969,-2.502,-0.0,-0.0,2484.4,-832.3,-1689.0,-753.8,-1796,-302,2.510,0.840,7.73,
11.7200,-7.9546,0.9812,-0.7545,1.5008,-4.469,-3.047,7.895,-2.591,-0.0,-0.0,2449.7,-893.5,-1654.2,-815.0,-1771,-372,2.320,0.940,5.08,
11.7250,-7.9546,0.9812,-0.7545,1.5008,-4.537,-3.259,7.843,-2.653,-0.0,-0.0,2420.6,-943.8,-1625.2,-865.3,-1715,-569,2.060,0.640,10.53,
11.7300,-7.9546,0.9812,-0.7545,1.5008,-4.603,-3.467,7.807,-2.696,-0.0,-0.0,2397.0,-984.2,-1601.6,-905.7,-1701,-614,2.360,0.280,5.60,
11.7350,-7.9546,0.9812,-0.7545,1.5008,-4.667,-3.670,7.949,-2.827,-0.0,-0.0,2393.3,-1028.3,-1597.9,-949.8,-1671,-642,2.720,0.250,5.07,
11.7400,-8.3038,0.3470,-0.7545,1.5008,-4.730,-3.870,8.049,-2.919,-0.0,-0.0,2399.7,-1070.1,-1569.3,-1042.3,-1622,-781,2.950,0.070,9.15,
11.7450,-8.3213,0.3153,-0.7545,1.5008,-4.761,-4.039,8.118,-2.983,-0.0,-0.0,2410.4,-1107.1,-1578.3,-1081.9,-1615,-806,2.440,0.110,6.54,
11.7500,-8.3221,0.3137,-0.7545,1.5008,-4.791,-4.204,8.167,-3.028,-0.0,-0.0,2422.3,-1138.4,-1590.1,-1113.3,-1598,-845,1.980,0.520,5.06,
11.7550,-8.3222,0.3137,-0.7545,1.5008,-4.821,-4.366,8.201,-3.060,-0.0,-0.0,2433.8,-1164.1,-1601.5,-1139.0,-1577,-927,2.290,0.670,5.06,
11.7600,-8.3222,0.3137,-0.3156,1.3256,-4.850,-4.525,8.225,-3.082,-0.0,-0.0,2443.9,-1184.7,-1611.7,-1159.6,-1586,-971,2.560,0.770,5.07,
11.7650,-8.3222,0.3137,-0.3156,1.3256,-4.878,-4.681,8.242,-3.097,-0.0,-0.0,2452.5,-1201.0,-1620.3,-1175.9,-1601,-1041,2.690,0.790,9.19,
11.7700,-8.3222,0.3137,-0.3156,1.3256,-4.906,-4.833,8.254,-3.108,-0.0,-0.0,2459.6,-1213.6,-1627.4,-1188.6,-1614,-1053,2.880,0.730,5.64,
11.7750,-8.3222,0.3137,-0.3156,1.3256,-4.933,-4.983,8.329,-2.948,-0.0,-0.0,2471.3,-1203.3,-1639.1,-1178.2,-1622,-1062,2.640,0.620,5.07,
11.7800,-8.5924,-0.2445,-0.3156,1.3256,-4.960,-5.129,8.382,-2.836,-0.0,-0.0,2484.3,-1182.6,-1625.0,-1202.1,-1630,-1116,2.130,0.310,7.51,
11.7850,-8.6059,-0.2724,-0.3156,1.3256,-4.948,-5.222,8.419,-2.757,-0.0,-0.0,2496.7,-1158.7,-1636.1,-1180.5,-1632,-1121,2.360,0.080,7.95,
11.7900,-8.6066,-0.2738,-0.3156,1.3256,-4.936,-5.312,8.445,-2.702,-0.0,-0.0,2507.7,-1135.3,-1647.0,-1157.2,-1662,-1111,2.520,0.190,7.70,
11.7950,-8.6066,-0.2739,-1.2878,2.0483,-4.925,-5.400,8.463,-2.664,-0.0,-0.0,2517.0,-1114.4,-1656.4,-1136.3,-1658,-1127,2.510,0.400,5.07,
11.8000,-8.6066,-0.2739,-1.2878,2.0483,-4.914,-5.487,8.475,-2.637,-0.0,-0.0,2524.7,-1096.5,-1664.0,-1118.4,-1625,-1125,2.560,0.650,8.61,
11.8050,-8.6066,-0.2739,-1.2878,2.0483,-4.903,-5.572,8.484,-2.618,-0.0,-0.0,2530.9,-1081.7,-1670.2,-1103.6,-1634,-1115,2.210,0.790,5.07,
11.8100,-8.6066,-0.2739,-1.2878,2.0483,-4.892,-5.655,8.725,-2.638,-0.0,-0.0,2556.9,-1073.7,-1696.2,-1095.7,-1638,-1096,2.180,0.710,5.06,
11.8150,-8.7606,-0.6697,-1.2878,2.0483,-4.881,-5.737,8.894,-2.652,-0.0,-0.0,2590.3,-1069.9,-1714.2,-1123.5,-1661,-1064,2.470,0.570,9.13,
11.8200,-8.7683,-0.6894,-1.2878,2.0483,-4.822,-5.721,9.012,-2.662,-0.0,-0.0,2624.3,-1068.4,-1747.5,-1123.6,-1690,-1096,2.920,0.120,8.35,
11.8250,-8.7687,-0.6904,-1.2878,2.0483,-4.763,-5.705,9.095,-2.669,-0.0,-0.0,2655.6,-1068.2,-1778.7,-1123.5,-1690,-1094,2.760,0.050,5.07,
11.8300,-8.7687,-0.6905,-1.2878,2.0483,-4.706,-5.689,9.153,-2.674,-0.0,-0.0,2682.7,-1068.7,-1805.8,-1123.9,-1722,-1083,2.450,0.090,5.63,
11.8350,-8.7687,-0.6905,-0.8117,1.9384,-4.650,-5.674,9.194,-2.678,-0.0,-0.0,2705.3,-1069.4,-1828.4,-1124.6,-1747,-1065,2.110,0.360,5.08,
11.8400,-8.7687,-0.6905,-0.8117,1.9384,-4.595,-5.659,9.222,-2.680,-0.0,-0.0,2723.7,-1070.2,-1846.8,-1125.4,-1779,-1103,2.460,0.700,9.41,
11.8450,-8.7687,-0.6905,-0.8117,1.9384,-4.541,-5.644,9.242,-2.682,-0.0,-0.0,2738.3,-1071.0,-1861.5,-1126.2,-1790,-1114,2.960,0.830,5.67,
11.8500,-8.7687,-0.6905,-0.8117,1.9384,-4.488,-5.630,9.826,-2.549,-0.0,-0.0,2801.2,-1055.5,-1924.4,-1110.8,-1811,-1106,2.980,0.860,5.07,
11.8550,-8.8051,-0.7952,-0.8117,1.9384,-4.437,-5.616,10.236,-2.456,-0.0,-0.0,2882.1,-1033.5,-2001.6,-1097.1,-1831,-1087,2.440,0.850,8.24,
11.8600,-8.8069,-0.8004,-0.8117,1.9384,-4.326,-5.362,10.522,-2.390,-0.0,-0.0,2964.4,-1010.3,-2083.8,-1074.3,-1903,-1096,2.400,0.430,8.29,
11.8650,-8.8070,-0.8007,-0.8117,1.9384,-4.217,-5.114,10.723,-2.345,-0.0,-0.0,3040.2,-988.6,-2159.5,-1052.6,-1965,-1100,2.750,0.080,6.34,
11.8700,-8.8070,-0.8007,-0.2587,1.8267,-4.110,-4.871,10.863,-2.313,-0.0,-0.0,3105.8,-969.5,-2225.1,-1033.6,-1982,-1086,3.250,0.070,5.07,
11.8750,-8.8070,-0.8007,-0.2587,1.8267,-4.005,-4.632,10.961,-2.290,-0.0,-0.0,3160.6,-953.5,-2279.9,-1017.6,-2132,-1034,2.810,0.380,10.10,
11.8800,-8.8070,-0.8007,-0.2587,1.8267,-3.903,-4.399,11.030,-2.275,-0.0,-0.0,3205.1,-940.4,-2324.4,-1004.5,-2127,-1062,2.530,0.620,5.59,
11.8850,-8.8070,-0.8007,-0.2587,1.8267,-3.802,-4.170,11.347,-1.693,-0.0,-0.0,3264.8,-861.4,-2384.1,-925.5,-2167,-1065,2.950,0.690,5.07,
11.8900,-8.7492,-0.3219,-0.2587,1.8267,-3.704,-3.945,11.569,-1.286,-0.0,-0.0,3326.5,-757.3,-2451.6,-783.1,-2239,-1036,3.240,0.700,8.26,
11.8950,-8.7463,-0.2980,-0.2587,1.8267,-3.554,-3.566,11.724,-1.001,-0.0,-0.0,3383.7,-650.2,-2509.1,-674.0,-2311,-986,3.200,0.490,7.59,
11.9000,-8.7461,-0.2968,-0.2587,1.8267,-3.407,-3.195,11.832,-0.801,-0.0,-0.0,3433.5,-551.3,-2558.9,-575.0,-2367,-903,2.730,0.160,5.72,
11.9050,-8.7461,-0.2967,-0.2587,1.8267,-3.262,-2.831,11.908,-0.662,-0.0,-0.0,3475.2,-465.3,-2600.6,-489.0,-2394,-813,3.290,0.060,5.70,
11.9100,-8.7461,-0.2967,0.3521,1.7964,-3.121,-2.475,11.962,-0.564,-0.0,-0.0,3509.2,-393.4,-2634.6,-417.1,-2453,-666,3.790,0.120,8.52,
11.9150,-8.7461,-0.2967,0.3521,1.7964,-2.983,-2.125,11.999,-0.495,-0.0,-0.0,3536.3,-334.8,-2661.7,-358.5,-2460,-621,3.540,0.130,5.07,
11.9200,-8.7461,-0.2967,0.3521,1.7964,-2.847,-1.783,12.025,-0.447,-0.0,-0.0,3557.7,-288.1,-2683.1,-311.8,-2518,-544,3.160,0.190,5.23,
11.9250,-8.7461,-0.2967,0.3521,1.7964,-2.714,-1.447,11.976,0.190,-0.0,-0.0,3568.2,-178.8,-2693.6,-202.5,-2509,-523,3.370,0.140,5.07,
11.9300,-8.6024,0.4191,0.3521,1.7964,-2.583,-1.119,11.942,0.637,-0.0,-0.0,3572.5,0.0,-2712.3,33.5,-2590,-391,3.840,0.040,9.66,
11.9350,-8.5952,0.4549,0.3521,1.7964,-2.487,-0.801,11.918,0.949,-0.0,-0.0,3573.4,0.0,-2713.9,36.4,-2585,-322,3.380,0.060,5.82,
11.9400,-8.5949,0.4567,0.3521,1.7964,-2.392,-0.489,11.901,1.168,-0.0,-0.0,3572.5,196.0,-2713.0,232.6,-2610,-194,3.690,0.000,7.67,
11.9450,-8.5949,0.4568,0.9367,1.8492,-2.300,-0.184,11.889,1.321,-0.0,-0.0,3570.8,295.8,-2711.3,332.3,-2616,-94,4.150,0.100,5.07,
11.9500,-8.5949,0.4568,0.9367,1.8492,-2.209,0.115,11.881,1.428,-0.0,-0.0,3568.8,378.5,-2709.4,415.0,-2644,49,3.400,0.090,10.67,
11.9550,-8.5949,0.4568,0.9367,1.8492,-2.120,0.408,11.875,1.503,-0.0,-0.0,3567.0,445.3,-2707.5,481.9,-2632,94,3.490,0.280,5.60,
11.9600,-8.5949,0.4568,0.9367,1.8492,-2.033,0.695,10.864,1.858,-0.0,-0.0,3474.7,534.7,-2615.2,571.3,-2658,137,3.850,0.450,5.07,
11.9650,-8.4867,1.1231,0.9367,1.8492,-1.948,0.977,10.156,2.106,-0.0,-0.0,3346.3,627.1,-2497.7,716.9,-2669,274,3.700,0.510,8.25,
11.9700,-8.4813,1.1564,0.9367,1.8492,-1.841,1.206,9.661,2.280,-0.0,-0.0,3211.9,712.6,-2363.8,805.1,-2571,340,3.320,0.650,8.00,
11.9750,-8.4810,1.1580,0.9367,1.8492,-1.738,1.430,9.314,2.402,-0.0,-0.0,3086.6,787.0,-2238.5,879.7,-2484,427,3.970,0.940,7.55,
11.9800,-8.4810,1.1581,1.3554,1.9755,-1.636,1.650,9.071,2.487,-0.0,-0.0,2977.1,849.4,-2129.0,942.0,-2430,529,3.770,0.960,5.07,
11.9850,-8.4810,1.1581,1.3554,1.9755,-1.536,1.865,8.901,2.547,-0.0,-0.0,2885.1,900.2,-2037.0,992.8,-2295,713,3.440,0.680,10.42,
11.9900,-8.4810,1.1581,1.3554,1.9755,-1.438,2.076,8.782,2.588,-0.0,-0.0,2810.0,940.7,-1961.9,1033.4,-2244,731,3.130,0.510,5.71,
11.9950,-8.4810,1.1581,1.3554,1.9755,-1.342,2.283,7.692,3.054,-0.0,-0.0,2659.3,1025.0,-1811.2,1117.6,-2144,775,3.870,0.400,5.07,
12.0000,-8.4104,1.6714,1.3554,1.9755,-1.248,2.486,6.929,3.380,-0.0,-0.0,2485.1,1123.1,-1644.0,1256.8,-2067,891,3.840,0.060,8.23,
12.0050,-8.4068,1.6971,1.3554,1.9755,-1.207,2.582,6.394,3.608,-0.0,-0.0,2315.0,1219.1,-1474.4,1354.9,-1907,935,2.790,0.000,8.73,
12.0100,-8.4067,1.6983,1.3554,1.9755,-1.168,2.676,6.020,3.768,-0.0,-0.0,2162.4,1305.5,-1321.7,1441.4,-1787,1050,3.210,0.440,5.52,
12.0150,-8.4067,1.6984,1.6094,2.1542,-1.129,2.768,5.759,3.880,-0.0,-0.0,2031.9,1379.4,-1191.3,1515.3,-1711,1127,3.280,0.480,5.07,
12.0200,-8.4067,1.6984,1.6094,2.1542,-1.090,2.858,5.575,3.958,-0.0,-0.0,1924.1,1440.6,-1083.5,1576.4,-1457,1339,3.930,0.640,10.01,
12.0250,-8.4067,1.6984,1.6094,2.1542,-1.053,2.946,5.447,4.013,-0.0,-0.0,1837.1,1489.9,-996.4,1625.8,-1417,1339,3.220,0.730,5.22,
12.0300,-8.4067,1.6984,1.6094,2.1542,-1.016,3.033,4.081,3.749,-0.0,-0.0,1653.3,1492.8,-812.6,1628.7,-1270,1362,3.130,0.800,5.08,
12.0350,-8.4036,1.9796,1.6094,2.1542,-0.980,3.118,3.126,3.564,-0.0,-0.0,1438.6,1472.7,-598.3,1631.0,-1163,1522,3.230,0.230,9.71,
12.0400,-8.4035,1.9936,1.6094,2.1542,-0.945,3.201,2.456,3.435,-0.0,-0.0,1228.1,1443.1,-387.8,1602.6,-956,1503,2.820,0.040,7.13,
12.0450,-8.4035,1.9943,1.6094,2.1542,-0.948,3.181,1.988,3.344,-0.0,-0.0,1038.6,1411.5,-198.3,1571.0,-901,1492,3.130,0.460,5.07,
12.0500,-8.4035,1.9944,1.6634,2.2778,-0.952,3.163,1.660,3.281,-0.0,-0.0,876.5,1381.8,-36.1,1541.3,-547,1523,3.250,0.660,7.61,
12.0550,-8.4035,1.9944,1.6634,2.2778,-0.955,3.144,1.431,3.237,-0.0,-0.0,742.3,1355.7,98.1,1515.2,-372,1490,3.250,0.670,9.27,
12.0600,-8.4035,1.9944,1.6634,2.2778,-0.958,3.126,1.270,3.206,-0.0,-0.0,633.9,1333.7,206.4,1493.2,-298,1474,3.470,0.410,5.08,
12.0650,-8.4035,1.9944,1.6634,2.2778,-0.962,3.108,0.285,2.580,-0.0,-0.0,469.4,1243.1,371.0,1402.7,-122,1478,3.320,0.070,5.64,
12.0700,-8.4458,2.0095,1.6634,2.2778,-0.965,3.091,-0.405,2.142,-0.0,-0.0,292.1,1127.2,552.5,1287.9,-22,1455,3.220,0.170,10.29,
12.0750,-8.4479,2.0102,1.6634,2.2778,-0.968,3.074,-0.888,1.835,-0.0,-0.0,124.6,1009.2,720.2,1170.0,125,1416,2.570,0.550,6.47,
12.0800,-8.4480,2.0103,1.6634,2.2778,-0.973,2.950,-1.226,1.620,-0.0,-0.0,0.0,900.9,844.8,1061.7,163,1383,2.290,0.660,5.07,
12.0850,-8.4480,2.0103,1.6634,2.2778,-0.978,2.828,-1.462,1.470,-0.0,-0.0,-147.8,807.0,992.6,967.8,448,1223,1.900,0.590,6.33,
12.0900,-8.4480,2.0103,1.5765,2.3010,-0.983,2.709,-1.628,1.365,-0.0,-0.0,-250.0,728.6,1094.8,889.4,459,1176,1.990,0.580,5.08,
12.0950,-8.4480,2.0103,1.5765,2.3010,-0.988,2.592,-1.744,1.291,-0.0,-0.0,-331.9,664.9,1176.7,825.8,707,1004,0.960,0.320,8.61,
12.1000,-8.4480,2.0103,1.5765,2.3010,-0.993,2.477,-1.825,1.239,-0.0,-0.0,-396.6,614.2,1241.4,775.0,724,981,0.630,0.070,5.06,
12.1050,-8.4480,2.0103,1.5765,2.3010,-0.998,2.365,-3.124,0.666,-0.0,-0.0,-558.8,509.9,1403.6,670.7,819,941,0.550,0.140,5.06,
12.1100,-8.5309,1.7759,1.5765,2.3010,-1.003,2.255,-4.033,0.265,-0.0,-0.0,-754.1,388.7,1607.2,530.8,953,831,0.640,0.030,8.32,
12.1150,-8.5351,1.7642,1.5765,2.3010,-1.009,2.053,-4.670,-0.016,-0.0,-0.0,-948.2,270.2,1801.7,411.3,1074,759,0.710,0.220,8.31,
12.1200,-8.5353,1.7636,1.5765,2.3010,-1.016,1.856,-5.115,-0.213,-0.0,-0.0,-1124.1,163.6,1977.6,304.7,1299,666,1.080,0.300,6.68,
12.1250,-8.5353,1.7636,1.2574,2.2311,-1.023,1.662,-5.427,-0.350,-0.0,-0.0,-1275.3,0.0,2128.8,141.1,1364,592,0.960,0.410,5.08,
12.1300,-8.5353,1.7636,1.2574,2.2311,-1.029,1.472,-5.645,-0.447,-0.0,-0.0,-1400.8,0.0,2254.3,141.1,1655,426,0.420,0.530,8.22,
12.1350,-8.5353,1.7636,1.2574,2.2311,-1.035,1.286,-5.798,-0.514,-0.0,-0.0,-1502.4,0.0,2355.9,141.1,1719,393,0.120,0.550,5.07,
12.1400,-8.5353,1.7636,1.2574,2.2311,-1.041,1.103,-7.416,-0.763,-0.0,-0.0,-1719.1,-136.1,2572.6,5.0,1854,291,0.090,0.570,5.60,
12.1450,-8.5353,1.7636,1.2574,2.2311,-1.047,0.925,-8.548,-0.937,-0.0,-0.0,-1972.7,-207.7,2826.3,-66.6,2012,212,0.410,0.800,9.04,
12.1500,-8.5290,1.3469,1.2574,2.2311,-1.053,0.750,-9.341,-1.059,-0.0,-0.0,-2221.6,-272.4,3074.5,-164.7,2067,180,0.320,0.660,5.07,
12.1550,-8.5287,1.3260,1.2574,2.2311,-0.945,0.529,-9.896,-1.144,-0.0,-0.0,-2445.7,-328.0,3298.6,-221.9,2233,92,0.490,0.590,5.60,
12.1600,-8.5287,1.3250,1.2574,2.2311,-0.839,0.312,-10.284,-1.204,-0.0,-0.0,-2637.6,-374.0,3490.5,-268.0,2582,-11,0.620,0.050,7.07,
12.1650,-8.5287,1.3249,0.6950,2.1368,-0.735,0.100,-10.556,-1.245,-0.0,-0.0,-2796.4,-411.2,3649.3,-305.2,2683,-27,0.090,0.510,5.06,
12.1700,-8.5287,1.3249,0.6950,2.1368,-0.633,-0.108,-10.746,-1.275,-0.0,-0.0,-2924.7,-440.8,3777.5,-334.8,3101,-73,0.300,0.310,9.30,
12.1750,-8.5287,1.3249,0.6950,2.1368,-0.533,-0.312,-10.880,-1.295,-0.0,-0.0,-3026.4,-464.0,3879.3,-358.0,3168,-89,0.420,0.250,5.06,
12.1800,-8.5287,1.3249,0.6950,2.1368,-0.435,-0.511,-12.517,-1.712,-0.0,-0.0,-3245.1,-530.3,4097.9,-424.3,3241,-110,0.330,0.150,5.06,
12.1850,-8.1845,0.8181,0.6950,2.1368,-0.339,-0.707,-13.664,-2.004,-0.0,-0.0,-3501.3,-611.7,4319.7,-546.3,3481,-167,0.480,0.100,9.14,
12.1900,-8.1672,0.7927,0.6950,2.1368,-0.059,-0.901,-14.466,-2.209,-0.0,-0.0,-3752.8,-693.2,4569.5,-629.8,3694,-210,0.520,0.030,8.47,
12.1950,-8.1664,0.7914,0.6950,2.1368,0.215,-1.091,-15.028,-2.352,-0.0,-0.0,-3979.5,-767.5,4796.1,-704.2,3885,-267,0.730,0.290,5.38,
12.2000,-8.1663,0.7914,0.6950,2.1368,0.484,-1.277,-15.421,-2.452,-0.0,-0.0,-4173.5,-831.5,4990.1,-768.2,4089,-393,0.960,0.410,5.60,
12.2050,-8.1663,0.7914,-0.1283,1.9752,0.747,-1.460,-15.696,-2.522,-0.0,-0.0,-4334.1,-884.7,5000.0,-821.4,4241,-490,0.540,0.380,5.08,
12.2100,-8.1663,0.7914,-0.1283,1.9752,1.005,-1.639,-15.889,-2.571,-0.0,-0.0,-4463.9,-927.8,5000.0,-864.5,4733,-603,0.890,0.540,8.64,
12.2150,-8.1663,0.7914,-0.1283,1.9752,1.258,-1.814,-16.024,-2.606,-0.0,-0.0,-4566.8,-962.2,5000.0,-898.8,4758,-642,0.060,0.730,5.07,
12.2200,-8.1663,0.7914,-0.1283,1.9752,1.506,-1.986,-17.494,-2.395,-0.0,-0.0,-4771.3,-960.9,5000.0,-897.5,4731,-683,0.640,0.890,5.07,
12.2250,-7.4257,0.3287,-0.1283,1.9752,1.749,-2.155,-18.524,-2.247,-0.0,-0.0,-5007.1,-942.2,5000.0,-915.9,4699,-770,0.630,0.850,8.70,
12.2300,-7.3887,0.3056,-0.1283,1.9752,2.128,-2.279,-19.245,-2.144,-0.0,-0.0,-5237.0,-916.8,5000.0,-892.4,4812,-794,0.480,0.610,7.67,
12.2350,-7.3869,0.3044,-0.1283,1.9752,2.500,-2.402,-19.749,-2.071,-0.0,-0.0,-5443.3,-890.3,5000.0,-866.0,4768,-795,0.660,0.540,7.56,
12.2400,-7.3868,0.3043,-1.1358,1.8505,2.864,-2.521,-20.102,-2.021,-0.0,-0.0,-5619.5,-865.7,5000.0,-841.3,4759,-811,0.820,0.320,5.07,
12.2450,-7.3868,0.3043,-1.1358,1.8505,3.221,-2.639,-20.350,-1.985,-0.0,-0.0,-5765.1,-844.2,5000.0,-819.8,4843,-805,0.600,0.050,10.58,
12.2500,-7.3868,0.3043,-1.1358,1.8505,3.570,-2.754,-20.523,-1.960,-0.0,-0.0,-5882.6,-826.2,5000.0,-801.8,4826,-799,0.440,0.100,5.60,
12.2550,-7.3868,0.3043,-1.1358,1.8505,3.913,-2.867,-21.483,-1.507,-0.0,-0.0,-6051.3,-759.1,5000.0,-734.8,4809,-777,1.150,0.030,5.07,
12.2600,-6.3189,-0.0440,-1.1358,1.8505,4.249,-2.977,-22.155,-1.189,-0.0,-0.0,-6229.9,-674.0,5000.0,-674.0,4921,-761,0.590,0.180,8.29,
12.2650,-6.2656,-0.0614,-1.1358,1.8505,4.678,-3.003,-22.626,-0.966,-0.0,-0.0,-6397.3,-587.8,5000.0,-587.8,4866,-746,0.630,0.380,8.44,
12.2700,-6.2629,-0.0623,-1.1358,1.8505,5.100,-3.028,-22.955,-0.811,-0.0,-0.0,-6544.1,-508.8,5000.0,-508.8,4902,-711,1.160,0.520,6.46,
12.2750,-6.2628,-0.0624,-2.2964,1.8071,5.512,-3.052,-23.186,-0.702,-0.0,-0.0,-6667.6,-440.4,5000.0,-440.4,4979,-673,0.740,0.580,5.07,
12.2800,-6.2627,-0.0624,-2.2964,1.8071,5.917,-3.076,-23.347,-0.626,-0.0,-0.0,-6768.6,-383.3,5000.0,-383.3,4960,-528,0.600,0.660,10.54,
12.2850,-6.2627,-0.0624,-2.2964,1.8071,6.313,-3.100,-23.460,-0.572,-0.0,-0.0,-6849.4,-337.0,5000.0,-337.0,4941,-495,0.670,0.680,5.60,
12.2900,-6.2627,-0.0624,-2.2964,1.8071,6.702,-3.123,-24.110,0.036,-0.0,-0.0,-6964.5,-231.6,5000.0,-231.6,4985,-457,0.980,0.600,5.07,
12.2950,-4.9854,-0.1874,-2.2964,1.8071,7.083,-3.145,-24.565,0.462,-0.0,-0.0,-7086.0,-106.7,5000.0,-106.7,4948,-337,0.590,0.660,9.49,
12.3000,-4.9215,-0.1936,-2.2964,1.8071,7.509,-3.056,-24.883,0.760,-0.0,-0.0,-7199.7,0.0,5000.0,0.0,4953,-308,0.710,0.460,7.25,
12.3050,-4.9183,-0.1940,-2.2964,1.8071,7.928,-2.968,-25.106,0.968,-0.0,-0.0,-7299.4,127.7,5000.0,127.7,4983,-244,0.760,0.220,7.71,
12.3100,-4.9181,-0.1940,-3.5488,1.8550,8.338,-2.881,-25.262,1.114,-0.0,-0.0,-7383.2,223.1,5000.0,223.1,4943,-181,0.400,0.010,5.08,
12.3150,-4.9181,-0.1940,-3.5488,1.8550,8.739,-2.797,-25.372,1.216,-0.0,-0.0,-7451.7,302.1,5000.0,302.1,4990,-8,0.770,0.060,10.61,
12.3200,-4.9181,-0.1940,-3.5488,1.8550,9.133,-2.714,-25.448,1.288,-0.0,-0.0,-7506.5,366.0,5000.0,366.0,5005,19,0.710,0.040,5.71,
12.3250,-4.9181,-0.1940,-3.5488,1.8550,9.519,-2.633,-25.233,1.439,-0.0,-0.0,-7525.5,428.8,5000.0,428.8,4967,47,0.590,0.190,5.07,
12.3300,-3.5499,-0.0454,-3.5488,1.8550,9.897,-2.554,-25.082,1.544,-0.0,-0.0,-7525.3,485.5,5000.0,485.5,5006,184,0.950,0.170,8.28,
12.3350,-3.4815,-0.0380,-3.5488,1.8550,10.247,-2.370,-24.977,1.618,-0.0,-0.0,-7515.6,534.0,5000.0,534.0,5060,244,0.560,0.060,8.31,
12.3400,-3.4781,-0.0376,-3.5488,1.8550,10.591,-2.191,-24.903,1.670,-0.0,-0.0,-7502.2,574.2,5000.0,574.2,4997,319,0.630,0.010,6.87,
12.3450,-3.4779,-0.0376,-4.7747,1.9093,10.927,-2.015,-24.852,1.706,-0.0,-0.0,-7488.2,606.7,5000.0,606.7,4966,359,0.760,0.110,5.08,
