t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
17.3600,0.0908,0.3338,-0.8816,9.2774,-0.843,-0.065,0.181,-0.043,-8.4,0.3,12.7,-1.7,-4.3,-1.4,-4,0,0.220,0.210,7.98,
17.3650,0.0896,0.3338,-0.8680,9.2811,-0.884,-0.055,0.198,-0.026,-8.8,0.3,13.9,-1.0,-5.0,-0.8,-5,0,0.230,0.220,5.64,
17.3700,0.0892,0.3338,-0.8680,9.2811,-0.920,-0.047,0.209,-0.016,-9.2,0.2,14.6,-0.6,-5.4,-0.4,-4,0,0.230,0.220,9.39,
17.3750,0.0891,0.3338,-0.8680,9.2811,-0.950,-0.040,0.215,-0.009,-9.5,0.2,15.0,-0.4,-5.5,-0.2,-4,0,0.220,0.220,5.07,
17.3800,0.0891,0.3338,-0.8680,9.2811,-0.975,-0.034,0.174,-0.095,-9.7,0.2,12.1,-3.8,-2.4,-3.6,-4,0,0.230,0.220,5.92,
17.3850,0.0496,0.3343,-0.8680,9.2811,-0.997,-0.029,0.149,-0.147,-10.0,0.1,10.4,-5.9,-0.5,-5.7,-4,0,0.210,0.220,9.43,
17.3900,0.0378,0.3344,-0.8680,9.2811,-0.948,-0.041,0.134,-0.177,-9.5,0.2,9.4,-7.1,0.1,-6.9,-3,0,0.210,0.210,6.65,
17.3950,0.0342,0.3345,-0.8680,9.2811,-0.906,-0.052,0.125,-0.196,-9.1,0.3,8.8,-7.8,0.3,-7.6,-1,0,0.210,0.200,7.48,
17.4000,0.0332,0.3345,-0.8588,9.2761,-0.871,-0.061,0.120,-0.207,-8.7,0.3,8.4,-8.3,0.3,-8.0,0,-1,0.230,0.200,5.97,
17.4050,0.0329,0.3345,-0.8588,9.2761,-0.841,-0.069,0.117,-0.214,-8.4,0.3,8.2,-8.6,0.2,-8.2,-1,-2,0.220,0.190,9.49,
17.4100,0.0328,0.3345,-0.8588,9.2761,-0.816,-0.075,0.115,-0.218,-8.2,0.4,8.0,-8.7,0.1,-8.3,0,-2,0.220,0.190,5.28,
17.4150,0.0327,0.3345,-0.8588,9.2761,-0.794,-0.081,0.158,-0.220,-7.9,0.4,11.1,-8.8,-3.1,-8.4,0,-2,0.210,0.180,5.67,
17.4200,0.0182,0.3328,-0.8588,9.2761,-0.776,-0.085,0.185,-0.222,-7.8,0.4,12.9,-8.9,-5.2,-8.4,0,-2,0.240,0.180,10.42,
17.4250,0.0138,0.3323,-0.8588,9.2761,-0.609,-0.106,0.200,-0.223,-6.1,0.5,14.0,-8.9,-7.9,-8.4,-1,-2,0.200,0.180,6.13,
17.4300,0.0125,0.3322,-0.8588,9.2761,-0.467,-0.124,0.210,-0.223,-4.7,0.6,14.7,-8.9,-10.0,-8.3,-2,-2,0.200,0.170,8.02,
17.4350,0.0121,0.3321,-0.8500,9.2712,-0.347,-0.139,0.215,-0.223,-3.5,0.7,15.1,-8.9,-11.6,-8.2,-4,-2,0.200,0.170,5.66,
17.4400,0.0120,0.3321,-0.8500,9.2712,-0.244,-0.152,0.219,-0.224,-2.4,0.8,15.3,-8.9,-12.9,-8.2,-6,-2,0.200,0.160,9.15,
17.4450,0.0119,0.3321,-0.8500,9.2712,-0.157,-0.162,0.221,-0.224,-1.6,0.8,15.5,-8.9,-13.9,-8.1,-7,-1,0.210,0.170,5.08,
17.4500,0.0119,0.3321,-0.8500,9.2712,-0.083,-0.172,0.222,-0.134,-0.8,0.9,15.5,-5.4,-14.7,-4.5,-7,-1,0.200,0.160,5.67,
17.4550,0.0276,0.3240,-0.8500,9.2712,-0.021,-0.179,0.223,-0.081,-0.2,0.9,15.6,-3.2,-15.4,-2.3,-8,-2,0.190,0.150,9.56,
17.4600,0.0323,0.3216,-0.8500,9.2712,0.083,-0.169,0.223,-0.048,0.8,0.8,15.6,-1.9,-16.5,-1.1,-8,-1,0.190,0.160,6.65,
17.4650,0.0337,0.3209,-0.8500,9.2712,0.171,-0.161,0.223,-0.029,1.7,0.8,15.6,-1.2,-17.4,-0.4,-8,0,0.160,0.160,6.38,
17.4700,0.0341,0.3207,-0.8500,9.2712,0.246,-0.153,0.224,-0.017,2.5,0.8,15.7,-0.7,-18.1,0.1,-9,0,0.170,0.160,5.07,
17.4750,0.0343,0.3206,-0.8432,9.2731,0.310,-0.147,0.224,-0.010,3.1,0.7,15.7,-0.4,-18.8,0.3,-10,0,0.170,0.160,5.07,
17.4800,0.0343,0.3206,-0.8432,9.2731,0.364,-0.142,0.224,-0.006,3.6,0.7,15.7,-0.3,-19.3,0.5,-12,0,0.170,0.160,9.06,
17.4850,0.0343,0.3206,-0.8432,9.2731,0.410,-0.137,0.224,-0.004,4.1,0.7,15.7,-0.2,-19.8,0.5,-12,0,0.140,0.160,5.07,
17.4900,0.0343,0.3206,-0.8432,9.2731,0.450,-0.134,0.269,-0.092,4.5,0.7,18.8,-3.7,-23.3,-3.0,-12,0,0.180,0.150,5.07,
17.4950,0.0732,0.3250,-0.8432,9.2731,0.483,-0.130,0.295,-0.145,4.8,0.7,20.7,-5.8,-25.5,-5.1,-13,0,0.160,0.160,8.54,
17.5000,0.0849,0.3263,-0.8432,9.2731,0.595,-0.094,0.312,-0.176,6.0,0.5,21.8,-7.1,-27.8,-6.6,-14,0,0.140,0.160,6.06,
17.5050,0.0884,0.3267,-0.8432,9.2731,0.690,-0.063,0.321,-0.195,6.9,0.3,22.5,-7.8,-29.4,-7.5,-18,-1,0.140,0.150,8.90,
17.5100,0.0895,0.3268,-0.8277,9.2701,0.772,-0.037,0.327,-0.207,7.7,0.2,22.9,-8.3,-30.6,-8.1,-20,-1,0.130,0.150,5.21,
17.5150,0.0898,0.3268,-0.8277,9.2701,0.840,-0.015,0.330,-0.214,8.4,0.1,23.1,-8.5,-31.5,-8.5,-21,-3,0.130,0.140,9.04,
17.5200,0.0899,0.3268,-0.8277,9.2701,0.899,0.004,0.333,-0.218,9.0,-0.0,23.3,-8.7,-32.3,-8.7,-17,-3,0.090,0.130,5.25,
17.5250,0.0899,0.3268,-0.8277,9.2701,0.949,0.021,0.379,-0.175,9.5,-0.1,26.5,-7.0,-36.0,-7.1,-11,-4,0.070,0.130,5.13,
17.5300,0.1386,0.3323,-0.8277,9.2701,0.991,0.034,0.406,-0.150,9.9,-0.2,28.4,-6.0,-38.3,-6.2,-4,-3,0.040,0.130,10.05,
17.5350,0.1532,0.3340,-0.8277,9.2701,1.027,0.012,0.423,-0.135,10.3,-0.1,29.6,-5.4,-39.9,-5.5,-4,-2,0.030,0.120,6.33,
17.5400,0.1575,0.3344,-0.8277,9.2701,1.058,-0.006,0.433,-0.126,10.6,0.0,30.3,-5.0,-40.9,-5.0,-2,-2,0.000,0.120,7.98,
17.5450,0.1589,0.3346,-0.8121,9.2676,1.084,-0.022,0.439,-0.120,10.8,0.1,30.7,-4.8,-41.5,-4.7,-1,0,0.040,0.110,5.67,
17.5500,0.1592,0.3346,-0.8121,9.2676,1.106,-0.036,0.442,-0.117,11.1,0.2,31.0,-4.7,-42.0,-4.5,-3,0,0.050,0.120,8.62,
17.5550,0.1594,0.3347,-0.8121,9.2676,1.125,-0.047,0.444,-0.115,11.2,0.2,31.1,-4.6,-42.4,-4.4,-4,-1,0.050,0.060,5.08,
17.5600,0.1594,0.3347,-0.8121,9.2676,1.141,-0.057,0.401,-0.024,11.4,0.3,28.1,-1.0,-39.5,-0.7,-7,0,0.080,0.060,5.95,
17.5650,0.1946,0.3288,-0.8121,9.2676,1.154,-0.065,0.375,0.030,11.5,0.3,26.2,1.2,-37.8,1.5,-12,0,0.090,0.120,10.44,
17.5700,0.2051,0.3270,-0.8121,9.2676,0.981,-0.072,0.359,0.063,9.8,0.4,25.1,2.5,-35.0,2.9,-14,0,0.110,0.110,6.45,
17.5750,0.2083,0.3265,-0.8121,9.2676,0.834,-0.078,0.350,0.083,8.3,0.4,24.5,3.3,-32.8,3.7,-15,0,0.100,0.120,8.00,
17.5800,0.2092,0.3263,-0.7986,9.2709,0.709,-0.083,0.344,0.094,7.1,0.4,24.1,3.8,-31.2,4.2,-18,0,0.100,0.120,5.78,
17.5850,0.2095,0.3263,-0.7986,9.2709,0.602,-0.087,0.341,0.101,6.0,0.4,23.9,4.1,-29.9,4.5,-21,0,0.100,0.120,8.33,
17.5900,0.2096,0.3262,-0.7986,9.2709,0.512,-0.091,0.339,0.106,5.1,0.5,23.7,4.2,-28.8,4.7,-24,0,0.080,0.140,5.07,
17.5950,0.2096,0.3262,-0.7986,9.2709,0.435,-0.094,0.114,0.063,4.4,0.5,8.0,2.5,-12.3,3.0,-25,0,0.080,0.140,5.68,
17.6000,0.1999,0.3251,-0.7986,9.2709,0.370,-0.097,-0.021,0.038,3.7,0.5,-1.5,1.5,-2.2,2.0,-28,0,0.090,0.140,9.11,
17.6050,0.1970,0.3248,-0.7986,9.2709,0.197,-0.066,-0.102,0.023,2.0,0.3,-7.2,0.9,5.2,1.2,-25,0,0.050,0.140,7.62,
17.6100,0.1961,0.3247,-0.7986,9.2709,0.050,-0.039,-0.151,0.014,0.5,0.2,-10.6,0.5,10.1,0.7,-18,0,0.050,0.140,7.43,
17.6150,0.1959,0.3247,-0.7979,9.2713,-0.075,-0.016,-0.180,0.008,-0.8,0.1,-12.6,0.3,13.4,0.4,-18,0,0.040,0.140,5.61,
17.6200,0.1958,0.3247,-0.7979,9.2713,-0.181,0.003,-0.198,0.005,-1.8,-0.0,-13.8,0.2,15.6,0.2,-18,0,0.010,0.130,9.39,
17.6250,0.1958,0.3247,-0.7979,9.2713,-0.272,0.019,-0.208,0.003,-2.7,-0.1,-14.6,0.1,17.3,0.0,-18,0,0.020,0.130,5.07,
17.6300,0.1958,0.3247,-0.7979,9.2713,-0.348,0.033,-0.259,0.002,-3.5,-0.2,-18.1,0.1,21.6,-0.1,-17,0,0.000,0.140,5.08,
17.6350,0.1601,0.3354,-0.7979,9.2713,-0.414,0.045,-0.290,0.001,-4.1,-0.2,-20.3,0.0,24.4,-0.2,-13,0,0.020,0.130,9.70,
17.6400,0.1494,0.3386,-0.7979,9.2713,-0.536,0.005,-0.308,0.001,-5.4,-0.0,-21.6,0.0,26.9,0.0,-6,0,0.010,0.120,7.07,
17.6450,0.1462,0.3396,-0.7979,9.2713,-0.640,-0.030,-0.319,0.000,-6.4,0.1,-22.3,0.0,28.7,0.2,-2,0,0.010,0.130,7.29,
17.6500,0.1452,0.3399,-0.7979,9.2713,-0.729,-0.059,-0.326,0.000,-7.3,0.3,-22.8,0.0,30.1,0.3,0,0,0.020,0.140,5.07,
17.6550,0.1449,0.3400,-0.8135,9.2743,-0.804,-0.084,-0.330,0.000,-8.0,0.4,-23.1,0.0,31.1,0.4,0,0,0.040,0.130,5.07,
17.6600,0.1448,0.3400,-0.8135,9.2743,-0.868,-0.105,-0.332,0.000,-8.7,0.5,-23.3,0.0,31.9,0.5,2,0,0.060,0.130,9.16,
17.6650,0.1448,0.3400,-0.8135,9.2743,-0.923,-0.122,-0.334,0.000,-9.2,0.6,-23.4,0.0,32.6,0.6,3,0,0.070,0.130,5.07,
17.6700,0.1448,0.3400,-0.8135,9.2743,-0.969,-0.138,-0.290,0.045,-9.7,0.7,-20.3,1.8,30.0,2.5,3,0,0.070,0.130,5.08,
17.6750,0.1107,0.3362,-0.8135,9.2743,-1.008,-0.151,-0.263,0.072,-10.1,0.8,-18.4,2.9,28.5,3.6,4,0,0.100,0.130,8.65,
17.6800,0.1005,0.3351,-0.8135,9.2743,-0.941,-0.145,-0.248,0.088,-9.4,0.7,-17.3,3.5,26.7,4.2,3,0,0.100,0.140,5.97,
17.6850,0.0975,0.3347,-0.8135,9.2743,-0.884,-0.140,-0.238,0.097,-8.8,0.7,-16.7,3.9,25.5,4.6,2,0,0.130,0.140,7.99,
17.6900,0.0965,0.3346,-0.8222,9.2793,-0.835,-0.136,-0.232,0.103,-8.4,0.7,-16.3,4.1,24.6,4.8,2,0,0.130,0.160,5.67,
17.6950,0.0963,0.3346,-0.8222,9.2793,-0.794,-0.132,-0.229,0.107,-7.9,0.7,-16.0,4.3,24.0,4.9,2,0,0.140,0.150,8.39,
17.7000,0.0962,0.3346,-0.8222,9.2793,-0.759,-0.129,-0.227,0.109,-7.6,0.6,-15.9,4.4,23.5,5.0,2,0,0.140,0.160,5.07,
17.7050,0.0962,0.3346,-0.8222,9.2793,-0.729,-0.126,-0.136,0.021,-7.3,0.6,-9.5,0.8,16.8,1.5,2,0,0.150,0.160,5.70,
17.7100,0.0869,0.3286,-0.8222,9.2793,-0.703,-0.124,-0.082,-0.032,-7.0,0.6,-5.7,-1.3,12.8,-0.7,4,0,0.150,0.160,9.12,
17.7150,0.0842,0.3268,-0.8222,9.2793,-0.581,-0.089,-0.049,-0.064,-5.8,0.4,-3.4,-2.6,9.2,-2.1,1,0,0.180,0.160,7.69,
17.7200,0.0834,0.3263,-0.8222,9.2793,-0.477,-0.059,-0.029,-0.083,-4.8,0.3,-2.1,-3.3,6.8,-3.0,0,0,0.170,0.150,7.43,
17.7250,0.0831,0.3261,-0.8290,9.2774,-0.389,-0.033,-0.018,-0.095,-3.9,0.2,-1.2,-3.8,5.1,-3.6,0,0,0.170,0.140,5.68,
17.7300,0.0830,0.3261,-0.8290,9.2774,-0.314,-0.011,-0.011,-0.102,-3.1,0.1,-0.7,-4.1,3.9,-4.0,0,0,0.170,0.140,9.38,
17.7350,0.0830,0.3260,-0.8290,9.2774,-0.250,0.007,-0.006,-0.106,-2.5,-0.0,-0.4,-4.2,2.9,-4.3,0,0,0.150,0.140,5.08,
17.7400,0.0830,0.3260,-0.8290,9.2774,-0.196,0.023,0.041,-0.063,-2.0,-0.1,2.9,-2.5,-0.9,-2.7,0,0,0.140,0.130,5.24,
17.7450,0.0970,0.3325,-0.8290,9.2774,-0.149,0.036,0.069,-0.038,-1.5,-0.2,4.9,-1.5,-3.4,-1.7,0,0,0.160,0.130,8.99,
17.7500,0.1013,0.3345,-0.8290,9.2774,-0.010,0.031,0.086,-0.023,-0.1,-0.2,6.0,-0.9,-6.0,-1.1,0,0,0.150,0.130,7.79,
17.7550,0.1025,0.3351,-0.8290,9.2774,0.109,0.026,0.097,-0.014,1.1,-0.1,6.8,-0.5,-7.9,-0.7,-1,0,0.130,0.140,8.69,
17.7600,0.1029,0.3353,-0.8140,9.2744,0.210,0.022,0.103,-0.008,2.1,-0.1,7.2,-0.3,-9.3,-0.4,0,0,0.140,0.130,5.66,
17.7650,0.1030,0.3353,-0.8140,9.2744,0.296,0.019,0.106,-0.005,3.0,-0.1,7.4,-0.2,-10.4,-0.3,0,0,0.130,0.140,9.31,
17.7700,0.1031,0.3353,-0.8140,9.2744,0.369,0.016,0.109,-0.003,3.7,-0.1,7.6,-0.1,-11.3,-0.2,0,0,0.110,0.140,5.25,
17.7750,0.1031,0.3353,-0.8140,9.2744,0.432,0.014,0.110,-0.002,4.3,-0.1,7.7,-0.1,-12.0,-0.1,0,0,0.120,0.150,5.66,
17.7800,0.1377,0.3343,-0.8140,9.2744,0.484,0.012,0.111,-0.001,4.8,-0.1,7.7,-0.0,-12.6,-0.1,0,0,0.100,0.140,9.45,
17.7850,0.1481,0.3340,-0.8140,9.2744,0.546,0.010,0.111,-0.001,5.5,-0.0,7.8,-0.0,-13.2,-0.1,2,0,0.080,0.140,6.67,
17.7900,0.1512,0.3339,-0.8140,9.2744,0.598,0.008,0.111,-0.000,6.0,-0.0,7.8,-0.0,-13.8,-0.1,3,0,0.070,0.140,8.10,
17.7950,0.1521,0.3339,-0.8092,9.2826,0.643,0.007,0.112,-0.000,6.4,-0.0,7.8,-0.0,-14.2,-0.0,3,0,0.070,0.150,5.66,
17.8000,0.1524,0.3339,-0.8092,9.2826,0.681,0.006,0.112,-0.000,6.8,-0.0,7.8,-0.0,-14.6,-0.0,3,0,0.050,0.140,9.18,
17.8050,0.1525,0.3339,-0.8092,9.2826,0.713,0.005,0.112,-0.000,7.1,-0.0,7.8,-0.0,-15.0,-0.0,2,0,0.040,0.140,5.33,
17.8100,0.1525,0.3339,-0.8092,9.2826,0.740,0.004,0.112,0.045,7.4,-0.0,7.8,1.8,-15.2,1.8,2,0,0.050,0.140,5.79,
17.8150,0.1817,0.3371,-0.8092,9.2826,0.764,0.004,0.112,0.072,7.6,-0.0,7.8,2.9,-15.5,2.8,0,0,0.030,0.140,9.34,
17.8200,0.1905,0.3381,-0.8092,9.2826,0.683,0.003,0.112,0.088,6.8,-0.0,7.8,3.5,-14.7,3.5,1,0,0.040,0.140,6.65,
17.8250,0.1931,0.3384,-0.8092,9.2826,0.614,0.003,0.112,0.097,6.1,-0.0,7.8,3.9,-14.0,3.9,0,0,0.020,0.150,6.61,
17.8300,0.1939,0.3385,-0.8092,9.2826,0.555,0.002,0.112,0.103,5.6,-0.0,7.8,4.1,-13.4,4.1,0,0,0.030,0.150,5.07,
17.8350,0.1941,0.3385,-0.8024,9.2845,0.506,0.002,0.112,0.107,5.1,-0.0,7.8,4.3,-12.9,4.3,0,0,0.020,0.160,5.07,
17.8400,0.1942,0.3385,-0.8024,9.2845,0.463,0.002,0.112,0.109,4.6,-0.0,7.8,4.4,-12.5,4.3,-1,0,0.020,0.160,8.99,
17.8450,0.1942,0.3385,-0.8024,9.2845,0.427,0.001,0.112,0.110,4.3,-0.0,7.8,4.4,-12.1,4.4,-1,0,0.020,0.160,5.07,
17.8500,0.1942,0.3385,-0.8024,9.2845,0.397,0.001,0.112,0.066,4.0,-0.0,7.8,2.6,-11.8,2.6,-1,0,0.000,0.160,5.07,
17.8550,0.1947,0.3337,-0.8024,9.2845,0.371,0.001,0.112,0.040,3.7,-0.0,7.8,1.6,-11.5,1.6,-3,0,0.000,0.160,8.52,
17.8600,0.1949,0.3322,-0.8024,9.2845,0.231,-0.016,0.112,0.024,2.3,0.1,7.8,1.0,-10.1,1.0,-4,0,0.000,0.150,5.97,
17.8650,0.1949,0.3318,-0.8024,9.2845,0.113,-0.030,0.112,0.014,1.1,0.2,7.8,0.6,-9.0,0.7,-4,0,0.000,0.150,7.98,
17.8700,0.1950,0.3317,-0.7999,9.2781,0.012,-0.043,0.112,0.009,0.1,0.2,7.8,0.3,-8.0,0.6,-5,0,0.000,0.160,5.61,
17.8750,0.1950,0.3316,-0.7999,9.2781,-0.074,-0.053,0.112,0.005,-0.7,0.3,7.8,0.2,-7.1,0.5,-4,0,0.010,0.160,8.37,
17.8800,0.1950,0.3316,-0.7999,9.2781,-0.147,-0.062,0.112,0.003,-1.5,0.3,7.8,0.1,-6.4,0.4,-5,0,0.010,0.160,5.07,
17.8850,0.1950,0.3316,-0.7999,9.2781,-0.209,-0.069,-0.022,0.002,-2.1,0.3,-1.6,0.1,3.7,0.4,-6,0,0.010,0.160,5.64,
17.8900,0.1712,0.3240,-0.7999,9.2781,-0.261,-0.076,-0.103,0.001,-2.6,0.4,-7.2,0.0,9.8,0.4,-6,0,0.020,0.160,10.29,
17.8950,0.1641,0.3217,-0.7999,9.2781,-0.373,-0.048,-0.151,0.001,-3.7,0.2,-10.6,0.0,14.3,0.3,-3,0,0.030,0.160,6.77,
17.9000,0.1619,0.3210,-0.7999,9.2781,-0.468,-0.024,-0.180,0.000,-4.7,0.1,-12.6,0.0,17.3,0.1,0,0,0.030,0.160,7.43,
17.9050,0.1613,0.3208,-0.7999,9.2781,-0.549,-0.003,-0.198,0.000,-5.5,0.0,-13.8,0.0,19.3,0.0,0,0,0.040,0.150,5.91,
17.9100,0.1611,0.3208,-0.7999,9.2781,-0.618,0.014,-0.208,0.000,-6.2,-0.1,-14.6,0.0,20.7,-0.1,1,0,0.070,0.150,8.46,
17.9150,0.1610,0.3207,-0.7999,9.2781,-0.676,0.029,-0.214,0.000,-6.8,-0.1,-15.0,0.0,21.8,-0.1,1,0,0.060,0.150,5.07,
17.9200,0.1610,0.3207,-0.7999,9.2781,-0.726,0.041,-0.084,0.000,-7.3,-0.2,-5.9,0.0,13.1,-0.2,1,0,0.070,0.150,5.07,
17.9250,0.1361,0.3229,-0.7999,9.2781,-0.768,0.052,-0.006,0.000,-7.7,-0.3,-0.4,0.0,8.1,-0.3,2,0,0.090,0.150,9.15,
17.9300,0.1287,0.3235,-0.7999,9.2781,-0.703,0.061,0.041,0.000,-7.0,-0.3,2.9,0.0,4.1,-0.3,1,0,0.100,0.150,7.40,
17.9350,0.1264,0.3237,-0.7999,9.2781,-0.648,0.068,0.070,0.000,-6.5,-0.3,4.9,0.0,1.6,-0.3,0,0,0.080,0.140,8.01,
17.9400,0.1258,0.3238,-0.7999,9.2781,-0.601,0.075,0.087,0.000,-6.0,-0.4,6.1,0.0,-0.0,-0.4,0,0,0.090,0.150,5.07,
17.9450,0.1256,0.3238,-0.7999,9.2781,-0.561,0.081,0.097,0.000,-5.6,-0.4,6.8,0.0,-1.2,-0.4,0,0,0.080,0.150,5.07,
17.9500,0.1255,0.3238,-0.7999,9.2781,-0.528,0.085,0.103,0.000,-5.3,-0.4,7.2,0.0,-1.9,-0.4,0,0,0.070,0.150,9.28,
17.9550,0.1255,0.3238,-0.7999,9.2781,-0.499,0.089,0.106,0.000,-5.0,-0.4,7.4,0.0,-2.5,-0.4,0,0,0.070,0.150,5.09,
17.9600,0.1255,0.3238,-0.7999,9.2781,-0.474,0.093,0.064,0.000,-4.7,-0.5,4.5,0.0,0.3,-0.5,0,0,0.040,0.160,5.07,
17.9650,0.1206,0.3232,-0.7999,9.2781,-0.454,0.096,0.038,0.000,-4.5,-0.5,2.7,0.0,1.9,-0.5,0,0,0.060,0.150,8.53,
17.9700,0.1191,0.3231,-0.7999,9.2781,-0.369,0.064,0.023,0.000,-3.7,-0.3,1.6,0.0,2.1,-0.3,0,0,0.060,0.150,6.41,
17.9750,0.1187,0.3230,-0.7999,9.2781,-0.297,0.038,0.014,0.000,-3.0,-0.2,1.0,0.0,2.0,-0.2,0,0,0.060,0.160,6.77,
17.9800,0.1186,0.3230,-0.7999,9.2781,-0.235,0.015,0.008,0.000,-2.4,-0.1,0.6,0.0,1.8,-0.1,0,0,0.060,0.150,5.65,
17.9850,0.1185,0.3230,-0.7931,9.2800,-0.183,-0.004,0.005,0.000,-1.8,0.0,0.3,0.0,1.5,0.0,0,0,0.060,0.160,8.21,
17.9900,0.1185,0.3230,-0.7931,9.2800,-0.139,-0.020,0.003,0.000,-1.4,0.1,0.2,0.0,1.2,0.1,0,0,0.060,0.140,5.07,
17.9950,0.1185,0.3230,-0.7931,9.2800,-0.101,-0.034,0.002,0.000,-1.0,0.2,0.1,0.0,0.9,0.2,0,0,0.070,0.150,5.07,
18.0000,0.1342,0.3149,-0.7931,9.2800,-0.069,-0.045,0.091,0.000,-0.7,0.2,6.3,0.0,-5.6,0.2,0,0,0.080,0.150,5.07,
18.0050,0.1389,0.3125,-0.7931,9.2800,0.059,-0.022,0.144,0.000,0.6,0.1,10.1,0.0,-10.7,0.1,0,0,0.070,0.150,10.25,
18.0100,0.1403,0.3118,-0.7931,9.2800,0.167,-0.002,0.176,0.000,1.7,0.0,12.3,0.0,-14.0,0.0,0,0,0.040,0.150,7.40,
18.0150,0.1407,0.3115,-0.7931,9.2800,0.260,0.015,0.195,0.000,2.6,-0.1,13.7,0.0,-16.2,-0.1,0,0,0.050,0.150,5.07,
18.0200,0.1409,0.3115,-0.7862,9.2819,0.338,0.030,0.207,0.000,3.4,-0.1,14.5,0.0,-17.8,-0.1,0,0,0.010,0.160,5.12,
18.0250,0.1409,0.3115,-0.7862,9.2819,0.405,0.042,0.213,0.000,4.0,-0.2,14.9,0.0,-19.0,-0.2,0,0,0.010,0.160,9.77,
18.0300,0.1409,0.3115,-0.7862,9.2819,0.462,0.053,0.218,0.000,4.6,-0.3,15.2,0.0,-19.8,-0.3,0,0,0.000,0.160,5.07,
18.0350,0.1409,0.3114,-0.7862,9.2819,0.510,0.061,0.131,0.045,5.1,-0.3,9.1,1.8,-14.2,1.5,1,0,0.000,0.150,5.14,
18.0400,0.1701,0.3147,-0.7862,9.2819,0.551,0.069,0.078,0.072,5.5,-0.3,5.5,2.9,-11.0,2.5,0,0,0.010,0.150,9.77,
18.0450,0.1789,0.3157,-0.7862,9.2819,0.552,0.092,0.047,0.088,5.5,-0.5,3.3,3.5,-8.8,3.0,2,0,0.020,0.150,6.05,
18.0500,0.1815,0.3160,-0.7862,9.2819,0.553,0.112,0.028,0.097,5.5,-0.6,2.0,3.9,-7.5,3.3,3,0,0.020,0.160,8.02,
18.0550,0.1823,0.3161,-0.7862,9.2819,0.554,0.129,0.017,0.103,5.5,-0.6,1.2,4.1,-6.7,3.5,2,0,0.010,0.160,5.67,
18.0600,0.1825,0.3161,-0.7862,9.2819,0.555,0.143,0.010,0.107,5.6,-0.7,0.7,4.3,-6.3,3.6,2,0,0.000,0.170,9.14,
18.0650,0.1826,0.3161,-0.7862,9.2819,0.556,0.155,0.006,0.109,5.6,-0.8,0.4,4.4,-6.0,3.6,1,0,0.020,0.170,5.07,
18.0700,0.1826,0.3162,-0.7862,9.2819,0.556,0.165,-0.041,0.021,5.6,-0.8,-2.9,0.8,-2.7,-0.0,1,0,0.020,0.170,5.69,
18.0750,0.2021,0.3183,-0.7862,9.2819,0.557,0.174,-0.069,-0.032,5.6,-0.9,-4.9,-1.3,-0.7,-2.2,0,0,0.020,0.170,9.48,
18.0800,0.2079,0.3190,-0.7862,9.2819,0.473,0.081,-0.086,-0.064,4.7,-0.4,-6.0,-2.6,1.3,-3.0,0,0,0.010,0.160,6.74,
18.0850,0.2097,0.3192,-0.7862,9.2819,0.402,0.002,-0.097,-0.083,4.0,-0.0,-6.8,-3.3,2.7,-3.3,0,0,0.010,0.160,7.44,
18.0900,0.2102,0.3193,-0.7843,9.2751,0.342,-0.066,-0.103,-0.095,3.4,0.3,-7.2,-3.8,3.8,-3.5,0,0,0.000,0.150,5.60,
18.0950,0.2103,0.3193,-0.7843,9.2751,0.291,-0.123,-0.106,-0.102,2.9,0.6,-7.4,-4.1,4.5,-3.4,0,0,0.000,0.150,9.39,
18.1000,0.2104,0.3193,-0.7843,9.2751,0.247,-0.172,-0.109,-0.106,2.5,0.9,-7.6,-4.2,5.1,-3.4,-1,0,0.010,0.140,5.07,
18.1050,0.2104,0.3193,-0.7843,9.2751,0.210,-0.213,-0.065,-0.063,2.1,1.1,-4.6,-2.5,2.5,-1.5,0,0,0.010,0.140,5.28,
18.1100,0.2023,0.3036,-0.7843,9.2751,0.178,-0.248,-0.039,-0.038,1.8,1.2,-2.7,-1.5,1.0,-0.3,-2,0,0.010,0.150,9.68,
18.1150,0.1999,0.2989,-0.7843,9.2751,0.034,-0.245,-0.023,-0.023,0.3,1.2,-1.6,-0.9,1.3,0.3,-2,0,0.020,0.150,7.70,
18.1200,0.1992,0.2975,-0.7843,9.2751,-0.088,-0.241,-0.014,-0.014,-0.9,1.2,-1.0,-0.5,1.9,0.7,-3,0,0.010,0.150,7.43,
18.1250,0.1990,0.2970,-0.7843,9.2751,-0.193,-0.239,-0.008,-0.008,-1.9,1.2,-0.6,-0.3,2.5,0.9,-3,0,0.000,0.160,5.08,
18.1300,0.1989,0.2969,-0.7862,9.2819,-0.281,-0.237,-0.005,-0.005,-2.8,1.2,-0.4,-0.2,3.2,1.0,-3,0,0.000,0.160,8.90,
18.1350,0.1989,0.2969,-0.7862,9.2819,-0.357,-0.235,-0.003,-0.003,-3.6,1.2,-0.2,-0.1,3.8,1.1,-3,0,0.020,0.160,5.07,
